,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-22,RJ,Ajmer,,,,50170,449,49628,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
1,2022-07-22,RJ,Alwar,,,,85053,321,84640,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
2,2022-07-22,RJ,Banswara,,,,14790,106,14678,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
3,2022-07-22,RJ,Baran,,,,15320,64,15253,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
4,2022-07-22,RJ,Barmer,,,,21491,205,21276,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
5,2022-07-22,RJ,Bharatpur,,,,31457,274,31181,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
6,2022-07-22,RJ,Bhilwara,,,,38365,162,38152,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
7,2022-07-22,RJ,Bikaner,,,,50666,592,49923,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
8,2022-07-22,RJ,BSF Camp,,,,,,,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
9,2022-07-22,RJ,Bundi,,,,9715,55,9660,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
10,2022-07-22,RJ,Chittorgarh,,,,29481,140,29306,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
11,2022-07-22,RJ,Churu,,,,20969,115,20838,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
12,2022-07-22,RJ,Dausa,,,,15929,82,15818,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
13,2022-07-22,RJ,Dholpur,,,,13967,49,13917,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
14,2022-07-22,RJ,Dungarpur,,,,25531,134,25379,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
15,2022-07-22,RJ,Evacuees,,,,,,,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
16,2022-07-22,RJ,Ganganagar,,,,28190,158,28031,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
17,2022-07-22,RJ,Hanumangarh,,,,22546,115,22423,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
18,2022-07-22,RJ,Italians,,,,,,,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
19,2022-07-22,RJ,Jaipur,,,,278231,2114,275746,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
20,2022-07-22,RJ,Jaisalmer,,,,17049,68,16968,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
21,2022-07-22,RJ,Jalore,,,,10611,78,10503,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
22,2022-07-22,RJ,Jhalawar,,,,17788,207,17565,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
23,2022-07-22,RJ,Jhunjhunu,,,,19161,181,18980,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
24,2022-07-22,RJ,Jodhpur,,,,142128,1164,140618,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
25,2022-07-22,RJ,Karauli,,,,8970,85,8884,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
26,2022-07-22,RJ,Kota,,,,70146,477,69660,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
27,2022-07-22,RJ,Nagaur,,,,23822,201,23577,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
28,2022-07-22,RJ,Other State,,,,,,,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
29,2022-07-22,RJ,Pali,,,,35856,299,35557,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
30,2022-07-22,RJ,Pratapgarh,,,,11905,65,11817,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
31,2022-07-22,RJ,Rajsamand,,,,23121,178,22895,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
32,2022-07-22,RJ,Sawai Madhopur,,,,15825,66,15759,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
33,2022-07-22,RJ,Sikar,,,,38139,368,37754,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
34,2022-07-22,RJ,Sirohi,,,,17365,88,17224,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
35,2022-07-22,RJ,Tonk,,,,13328,103,13225,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
36,2022-07-22,RJ,Udaipur,,,,74630,775,73774,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
37,2022-07-22,RJ,Unknown,,,,0,0,0,,2022-07-23 11:55:24.822604,,,,1292052,9577,1280907,20123405,0,0
