,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-07-22,JK,Anantnag,,,,22460,219,22227,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
1,2022-07-22,JK,Bandipora,,,,13701,119,13572,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
2,2022-07-22,JK,Baramulla,,,,37815,304,37387,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
3,2022-07-22,JK,Budgam,,,,34926,237,34653,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
4,2022-07-22,JK,Doda,,,,11573,144,11398,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
5,2022-07-22,JK,Ganderbal,,,,13691,84,13572,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
6,2022-07-22,JK,Jammu,,,,78471,1229,76306,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
7,2022-07-22,JK,Kathua,,,,11614,168,11327,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
8,2022-07-22,JK,Kishtwar,,,,5933,46,5851,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
9,2022-07-22,JK,Kulgam,,,,16348,119,16222,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
10,2022-07-22,JK,Kupwara,,,,21857,174,21640,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
11,2022-07-22,JK,Mirpur,,,,,,,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
12,2022-07-22,JK,Muzaffarabad,,,,,,,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
13,2022-07-22,JK,Pulwama,,,,18459,201,18239,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
14,2022-07-22,JK,Punch,,,,7795,110,7643,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
15,2022-07-22,JK,Rajouri,,,,12862,249,12589,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
16,2022-07-22,JK,Ramban,,,,8164,69,8086,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
17,2022-07-22,JK,Reasi,,,,8711,49,8657,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
18,2022-07-22,JK,Samba,,,,9186,125,9020,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
19,2022-07-22,JK,Shopiyan,,,,6314,60,6252,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
20,2022-07-22,JK,Srinagar,,,,104130,908,102450,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
21,2022-07-22,JK,Udhampur,,,,14977,147,14724,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
22,2022-07-22,JK,Unknown,,,,0,0,0,,2022-07-23 11:55:24.822604,,,,458987,4761,451815,26002440,0,0
