,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
13,2022-04-27,TN,Kanyakumari,,,,86228,1085,85142,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
14,2022-04-27,TN,Karur,,,,29756,372,29384,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
15,2022-04-27,TN,Krishnagiri,,,,59635,370,59265,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
16,2022-04-27,TN,Madurai,,,,91043,1236,89804,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
17,2022-04-27,TN,Nagapattinam,,,,25442,375,25066,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
18,2022-04-27,TN,Namakkal,,,,68007,534,67472,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
19,2022-04-27,TN,Nilgiris,,,,42131,226,41905,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
20,2022-04-27,TN,Perambalur,,,,14461,249,14212,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
21,2022-04-27,TN,Pudukkottai,,,,34469,426,34041,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
22,2022-04-27,TN,Ramanathapuram,,,,24681,368,24309,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
23,2022-04-27,TN,Ranipet,,,,53924,787,53136,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
24,2022-04-27,TN,Salem,,,,127383,1762,125618,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
25,2022-04-27,TN,Sivaganga,,,,23837,219,23612,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
26,2022-04-27,TN,Tenkasi,,,,32746,490,32255,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
27,2022-04-27,TN,Thanjavur,,,,92163,1039,91119,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
28,2022-04-27,TN,Theni,,,,50602,533,50069,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
29,2022-04-27,TN,Thiruvallur,,,,147486,1939,145534,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
30,2022-04-27,TN,Thiruvarur,,,,48017,472,47541,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
31,2022-04-27,TN,Thoothukkudi,,,,64965,448,64514,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
32,2022-04-27,TN,Tiruchirappalli,,,,94951,1161,93789,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
33,2022-04-27,TN,Tirunelveli,,,,62770,445,62323,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
34,2022-04-27,TN,Tirupathur,,,,35736,633,35102,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
35,2022-04-27,TN,Tiruppur,,,,129935,1052,128882,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
36,2022-04-27,TN,Tiruvannamalai,,,,66812,685,66127,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
37,2022-04-27,TN,Vellore,,,,57312,1163,56144,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
38,2022-04-27,TN,Viluppuram,,,,54584,366,54218,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
39,2022-04-27,TN,Virudhunagar,,,,56837,554,56280,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
40,2022-04-27,TN,Mayiladuthurai,,,,26497,330,26167,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
41,2022-04-27,TN,Unknown,,,,0,0,0,,2022-04-28 11:55:28.077462,,,,3453756,38025,3415284,66109506,0,0
