Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,East Garo Hills,0,0,0,,1,12,2,1,1.0,0.0,3.0,,108.0,24.0,9.0,317618,,,,2085,20,2066,,74307,47807,1508,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,East Jaintia Hills,0,0,0,,8,0,10,1,0.0,1.0,2.0,,15.0,26.0,147.0,122436,,,,2677,40,2637,,78001,61226,4451,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,East Khasi Hills,2,1,4,,39,24,110,28,20.0,1.0,28.0,,197.0,224.0,690.0,824059,,,,47879,1080,46773,,389186,330252,41828,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,North Garo Hills,0,0,1,,0,4,0,0,0.0,0.0,2.0,,5.0,6.0,6.0,118325,,,,1920,10,1910,,83263,56427,1703,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,Ri-Bhoi,1,0,1,,0,0,0,10,8.0,0.0,13.0,,0.0,0.0,0.0,0,,,,10587,101,10472,,0,0,0,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,South Garo Hills,0,0,0,,0,0,0,2,1.0,0.0,0.0,,12.0,39.0,7.0,142574,,,,1442,16,1424,,57061,36406,2170,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,South West Garo Hills,1,0,2,,2,17,21,10,3.0,0.0,5.0,,12.0,52.0,109.0,172495,,,,2267,21,2246,,103673,73412,3544,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,South West Khasi Hills,0,0,0,,0,0,0,2,3.0,0.0,2.0,,14.0,13.0,0.0,110152,,,,2723,20,2700,,40292,28886,560,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,West Garo Hills,1,0,2,,59,72,12,27,20.0,0.0,27.0,,258.0,343.0,281.0,642923,,,,11854,84,11759,,270202,199108,13353,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,West Jaintia Hills,0,0,1,,72,65,18,1,1.0,0.0,3.0,,180.0,215.0,75.0,270352,,,,7326,142,7187,,113198,84492,2690,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
2022-09-15,ML,6,1,11,0,181,218,173,83,58.0,2.0,86.0,,889.0,1035.0,1356.0,West Khasi Hills,1,0,0,,0,21,0,0,1.0,0.0,1.0,,60.0,84.0,13.0,385601,,,,5672,78,5593,,101632,72622,1944,0,2022-09-16T13:21:23.773357+05:30,3224000,,,,96593,1621,94920,,1441781,1081088,78067,0,0.0,0.0
