,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-09-15,PB,Sri Muktsar Sahib,,,,22825,542,22271,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
12,2022-09-15,PB,Kapurthala,,,,22567,599,21966,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
13,2022-09-15,PB,Rupnagar,,,,19047,459,18561,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
14,2022-09-15,PB,Ferozepur,,,,18353,540,17807,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
15,2022-09-15,PB,Mansa,,,,17414,392,17020,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
16,2022-09-15,PB,Faridkot,,,,17214,414,16799,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
17,2022-09-15,PB,Sangrur,,,,14709,869,13839,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
18,2022-09-15,PB,Shahid Bhagat Singh Nagar,,,,13850,409,13440,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
19,2022-09-15,PB,Fatehgarh Sahib,,,,12612,437,12165,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
20,2022-09-15,PB,Moga,,,,11237,272,10963,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
21,2022-09-15,PB,Tarn Taran,,,,11044,399,10640,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
22,2022-09-15,PB,Barnala,,,,7707,363,7342,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
23,2022-09-15,PB,Malerkotla,,,,4063,214,3849,,2022-09-19T13:12:32.878790+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",784101,20496,763243,20649703,0,0
