Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Araria,0,0,1,,833,4906,8305,21,3.0,0.0,4.0,,2912.0,10252.0,17074.0,2806200,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16498,,1853301,1589393,232513,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Arwal,0,0,3,,113,989,1591,2,6.0,0.0,6.0,,413.0,1544.0,4909.0,700843,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8415,110,8303,,463549,413612,73786,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Aurangabad,0,0,0,,556,3284,9628,7,4.0,0.0,3.0,,1338.0,3944.0,12103.0,2511243,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21464,79,21382,,1823145,1553679,289805,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Banka,0,0,0,,150,1907,10813,18,3.0,0.0,4.0,,403.0,2108.0,13734.0,2029339,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9159,119,9038,,1372257,1330378,303060,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Begusarai,0,0,0,,1465,2600,9716,7,6.0,0.0,7.0,,3223.0,5901.0,22217.0,2954367,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31666,564,31099,,1997011,1839566,403267,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Bhagalpur,9,0,10,,825,1087,8198,121,46.0,0.0,77.0,,1534.0,1858.0,11890.0,3032226,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30383,364,29984,,2052988,1775926,319949,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Bhojpur,7,0,1,,154,2371,1225,20,13.0,0.0,7.0,,1237.0,12155.0,8868.0,2720155,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12129,240,11879,,1784080,1450369,227630,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Buxar,1,0,0,,237,2540,2519,4,1.0,0.0,1.0,,551.0,4505.0,7719.0,1707643,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,1196625,1107773,208450,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,Darbhanga,1,0,2,,291,1573,7714,12,8.0,0.0,15.0,,2046.0,7295.0,39504.0,3921971,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13782,372,13406,,2940179,2903535,789849,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
2022-09-15,BR,106,1,111,106729,33324,120655,333143,1001,662.0,3.0,787.0,683730.0,105632.0,304491.0,778053.0,East Champaran,0,0,1,,3472,5667,14133,14,10.0,0.0,5.0,,12653.0,23433.0,47579.0,5082868,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200,538,20655,,3843721,3774506,846035,0,2022-09-15 22:55:37.542499,119520000,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973,73210799,66983860,13830441,0,0.0,0.0
