Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-15,JK,Srinagar,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,110003,912,109061,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Baramulla,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,41548,304,41185,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Budgam,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,36656,237,36413,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Pulwama,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,18889,201,18677,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Kupwara,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,23072,174,22887,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Anantnag,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,23340,219,23112,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Bandipora,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14019,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Ganderbal,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13929,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Kulgam,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,16923,121,16784,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Shopiyan,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,6379,60,6316,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Jammu,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,81156,1236,79864,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Udhampur,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,15265,149,15114,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Rajouri,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,13105,250,12853,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Doda,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11703,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Kathua,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11623,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Samba,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,9365,128,9217,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Kishtwar,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,6216,46,6164,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Punch,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,7948,111,7832,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Ramban,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,8449,69,8378,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
2022-09-15,JK,Reasi,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,8740,49,8687,,2022-09-15 19:55:54.488220,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046
