Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Dimapur,0.0,0.0,0.0,,6,9,49,0.0,0.0,0.0,0.0,,69.0,142.0,382.0,379769,,,,17295.0,475.0,15742.0,,339449,275046,21990,1079,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,11.0,4.0,74033,,,,274.0,9.0,264.0,,25439,17234,1912,1,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Kohima,0.0,0.0,0.0,,64,39,13,0.0,0.0,0.0,0.0,,207.0,259.0,207.0,270063,,,,10048.0,131.0,9681.0,,130041,110063,10408,238,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,43.0,195.0,38.0,50593,,,,314.0,2.0,294.0,,25437,20293,1489,18,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Mokokchung,0.0,0.0,0.0,,0,12,19,0.0,0.0,0.0,0.0,,0.0,16.0,30.0,193171,,,,2491.0,59.0,2361.0,,84695,75681,6943,72,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,27.0,63.0,172.0,259604,,,,1175.0,15.0,1138.0,,93617,73342,4009,22,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,56.0,136.0,33.0,163294,,,,984.0,6.0,957.0,,28571,21189,2557,21,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Phek,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,12.0,19.0,170.0,163294,,,,636.0,19.0,608.0,,46064,34780,3164,9,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Tuensang,0.0,0.0,0.0,,2,6,28,0.0,0.0,0.0,0.0,,22.0,26.0,186.0,414801,,,,1194.0,14.0,1178.0,,54939,43950,3791,3,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
2022-09-15,NL,3,0,0,0,119,102,128,20,11.0,1.0,10.0,0.0,533.0,1003.0,1327.0,Unknown,3.0,0.0,0.0,,0,0,0,20.0,11.0,1.0,10.0,,0.0,0.0,0.0,0,,,,444.0,24.0,1905.0,,0,0,0,-1493,2022-09-16 11:55:27.184189,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-13,35941,781,33657,473686,921379,739871,59618,1493,0.0,0.0
