,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-15,RJ,Ajmer,,,,51039,452,50488,837143,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
1,2022-09-15,RJ,Alwar,,,,87196,322,86775,1683047,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
2,2022-09-15,RJ,Banswara,,,,14947,107,14833,331218,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
3,2022-09-15,RJ,Baran,,,,15358,65,15287,256229,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
4,2022-09-15,RJ,Barmer,,,,21551,206,21341,409997,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
5,2022-09-15,RJ,Bharatpur,,,,32591,275,32298,495526,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
6,2022-09-15,RJ,Bhilwara,,,,38809,162,38616,529735,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
7,2022-09-15,RJ,Bikaner,,,,51046,594,50410,799020,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
8,2022-09-15,RJ,Bundi,,,,9872,55,9809,243045,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
9,2022-09-15,RJ,Chittorgarh,,,,30153,140,29965,474686,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
10,2022-09-15,RJ,Churu,,,,21040,116,20924,448912,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
11,2022-09-15,RJ,Dausa,,,,16706,86,16531,322969,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
12,2022-09-15,RJ,Dholpur,,,,14093,49,14029,298450,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
13,2022-09-15,RJ,Dungarpur,,,,25866,134,25704,339522,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
14,2022-09-15,RJ,Ganganagar,,,,28226,161,28061,430900,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
15,2022-09-15,RJ,Hanumangarh,,,,22624,115,22500,500456,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
16,2022-09-15,RJ,Jaipur,,,,284289,2130,281858,3594074,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
17,2022-09-15,RJ,Jaisalmer,,,,17262,68,17184,247820,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
18,2022-09-15,RJ,Jalore,,,,10760,78,10679,458151,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
19,2022-09-15,RJ,Jhalawar,,,,17961,215,17735,438804,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
20,2022-09-15,RJ,Jhunjhunu,,,,19190,182,18997,519112,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
21,2022-09-15,RJ,Jodhpur,,,,143549,1164,142277,1467050,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
22,2022-09-15,RJ,Karauli,,,,8993,88,8900,257899,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
23,2022-09-15,RJ,Kota,,,,70538,478,70009,1174148,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
24,2022-09-15,RJ,Nagaur,,,,24341,201,24115,675419,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
25,2022-09-15,RJ,Pali,,,,36121,299,35774,491526,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
26,2022-09-15,RJ,Pratapgarh,,,,12320,66,12196,302036,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
27,2022-09-15,RJ,Rajsamand,,,,23528,178,23325,311795,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
28,2022-09-15,RJ,Sawai Madhopur,,,,15998,68,15915,296965,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
29,2022-09-15,RJ,Sikar,,,,38578,369,38140,532086,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
30,2022-09-15,RJ,Sirohi,,,,17680,89,17562,331831,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
31,2022-09-15,RJ,Tonk,,,,13358,104,13251,346410,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
32,2022-09-15,RJ,Udaipur,,,,75872,775,75071,948714,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
33,2022-09-15,RJ,Other state/,,,,337,39,298,6012,2022-09-16T13:21:27.094511+05:30,,,,1311792,9630,1300857,20800707,0,0
