Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Ahmednagar,0.0,0.0,0.0,,164.0,262.0,1718.0,0.0,694.0,0.0,924.0,,1415.0,3479.0,7325.0,4543083,,,,380678.0,7251.0,373344.0,,3415355,2704362,227942,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Akola,0.0,0.0,0.0,,19.0,203.0,737.0,0.0,136.0,1.0,136.0,,251.0,636.0,3245.0,1818617,,,,66960.0,1476.0,65447.0,,1236197,880803,100525,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Amravati,0.0,0.0,0.0,,96.0,158.0,389.0,0.0,162.0,1.0,237.0,,263.0,564.0,2272.0,2887826,,,,106992.0,1626.0,105349.0,,2092612,1534820,122472,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Aurangabad,0.0,0.0,0.0,,163.0,611.0,1151.0,0.0,315.0,0.0,475.0,,974.0,3133.0,6341.0,3695928,,,,178644.0,4288.0,174335.0,,3050520,2386621,249786,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Beed,0.0,0.0,0.0,,347.0,962.0,2158.0,0.0,93.0,1.0,126.0,,968.0,3818.0,9517.0,2585962,,,,109710.0,2889.0,106816.0,,1877669,1534016,196448,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Bhandara,0.0,0.0,0.0,,50.0,112.0,933.0,0.0,452.0,0.0,711.0,,67.0,227.0,2834.0,1198810,,,,69857.0,1142.0,68699.0,,991700,885296,111922,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Buldhana,0.0,0.0,0.0,,227.0,518.0,329.0,0.0,139.0,0.0,166.0,,748.0,1474.0,1169.0,2588039,,,,93142.0,839.0,92285.0,,1844824,1304468,55735,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Chandrapur,0.0,0.0,0.0,,126.0,187.0,338.0,0.0,406.0,1.0,531.0,,319.0,692.0,2912.0,2194262,,,,100040.0,1596.0,98406.0,,1727793,1469618,179510,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Dhule,0.0,0.0,0.0,,17.0,100.0,600.0,0.0,109.0,0.0,158.0,,148.0,494.0,2933.0,2048781,,,,51444.0,670.0,50766.0,,1500153,1238416,147885,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Gadchiroli,0.0,0.0,0.0,,17.0,164.0,881.0,0.0,334.0,2.0,386.0,,154.0,1008.0,7701.0,1071795,,,,37736.0,731.0,36976.0,,819149,640987,84822,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
2022-09-15,MH,755.0,4.0,1165.0,0.0,4794,11749,29937,9843,5170.0,22.0,7218.0,948000.0,20462.0,53943.0,175236.0,Gondia,0.0,0.0,0.0,,54.0,247.0,1135.0,0.0,115.0,1.0,263.0,,174.0,615.0,3598.0,1322331,,,,45976.0,588.0,45379.0,,1080709,894137,112695,0,2022-09-16 11:55:27.184189,122153000,,,,8113612,148302,7960298,84438115,91540429,76291277,8792952,0,0.0,0.0
