Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Agar Malwa,,,,,3,4,96,,,,,,86.0,451.0,4825.0,0,,,,,,,,502310,486394,74603,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Alirajpur,,,,,6,0,798,,,,,,51.0,562.0,21854.0,728677,,,,,,,,525995,525885,142702,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Anuppur,,,,,32,91,764,,,,,,149.0,1677.0,16722.0,749521,,,,,,,,599457,587151,104169,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Ashoknagar,,,,,2,105,1409,,,,,,110.0,3925.0,28509.0,844979,,,,,,,,667989,643298,184862,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Balaghat,,,,,5,40,625,,,,,,60.0,157.0,21270.0,1701156,,,,,,,,1532694,1559240,451073,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Barwani,,,,,872,22,564,,,,,,6513.0,851.0,25585.0,1385659,,,,,,,,1020650,918130,276998,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Betul,,,,,9,71,738,,,,,,311.0,796.0,39957.0,1575247,,,,,,,,1254899,1197822,217663,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Bhind,,,,,9,3,832,,,,,,76.0,76.0,34885.0,1703562,,,,,,,,1325726,1261750,298670,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Bhopal,,,,,81,149,1300,,,,,,764.0,1614.0,36702.0,2368145,,,,,,,,2365628,2179371,316063,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
2022-09-15,MP,29,1,41,0,1502,2768,37474,382,208.0,1.0,274.0,,26717.0,74402.0,1342245.0,Burhanpur,,,,,14,12,1450,,,,,,154.0,161.0,10999.0,756993,,,,,,,,626951,617107,99764,0,2022-09-16 11:55:27.184189,82232000,,,,1053986,10771,1043023,,60711785,59050124,12073105,0,0.0,0.0
