Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-15,BR,Araria,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16639,140,16498,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Arwal,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8415,110,8303,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Aurangabad,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21464,79,21382,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Banka,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9159,119,9038,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Begusarai,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31666,564,31099,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Bhagalpur,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30383,364,29984,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Bhojpur,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12129,240,11879,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Buxar,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10416,222,10193,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Darbhanga,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13782,372,13406,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Gaya,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37876,374,37492,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Gopalganj,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17689,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Jamui,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11086,120,10966,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Jehanabad,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12186,245,11919,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Kaimur,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5829,147,5679,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Katihar,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20060,269,19788,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Khagaria,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11073,166,10894,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Kishanganj,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11485,108,11369,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Lakhisarai,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8659,103,8553,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Madhepura,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15231,115,15115,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Madhubani,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20361,390,19968,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Munger,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18278,274,17984,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Muzaffarpur,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36917,631,36267,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Nalanda,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25803,474,25322,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Nawada,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11195,259,10926,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,West Champaran,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,23146,395,22751,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Patna,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,188601,2851,185512,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,East Champaran,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21200,538,20655,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Purnia,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,28488,233,28242,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Rohtas,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15852,275,15573,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Saharsa,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20829,197,20623,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Samastipur,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,25231,262,24968,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Saran,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,26542,261,26277,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Sheikhpura,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8155,105,8047,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Sheohar,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,4763,52,4710,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Sitamarhi,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10756,130,10619,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Siwan,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16706,289,16414,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Supaul,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18841,158,18677,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
2022-09-15,BR,Vaishali,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,22701,409,22279,,2022-09-15 22:55:37.542499,2022-09-15 22:55:00+05:30,https://twitter.com/BiharHealthDept,,849852,12300,837060,88242973
