Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-15,MN,Bishnupur,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86092,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Chandel,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37743,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Churachandpur,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,11281,169,,138311,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Imphal East,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,31029,517,,287416,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Imphal West,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,49808,712,,515659,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Jiribam,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46014,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Kakching,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67614,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Kamjong,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Kangpokpi,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46452,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Noney,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19424,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Pherzawl,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8339,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Senapati,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83901,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Tamenglong,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56540,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Tengnoupal,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18256,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Thoubal,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,10291,192,,135821,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
2022-09-15,MN,Ukhrul,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,3365,52,,89795,2022-09-15 12:32:08.185663,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003
