,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-15,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41178.0,369.0,40807.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
1,2022-09-15,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117200.0,1785.0,115355.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,2.0,42.0
2,2022-09-15,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101644.0,1006.0,100592.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,2.0,42.0
3,2022-09-15,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80289.0,910.0,79354.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
4,2022-09-15,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1869524.0,16986.0,1850074.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,1.0,42.0
5,2022-09-15,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30029.0,420.0,29603.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,4.0,42.0
6,2022-09-15,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44317.0,528.0,43752.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,11.0,42.0
7,2022-09-15,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56058.0,462.0,55563.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,1.0,42.0
8,2022-09-15,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58017.0,407.0,57573.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
9,2022-09-15,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46542.0,241.0,46295.0,,2022-09-16T13:21:13.813996+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,0.0,42.0
