Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Agra,,,,,629,1780,6205,,,,,,1563.0,16395.0,58579.0,4380793,,,,,,,,3904576,3512157,537624,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Aligarh,,,,,265,3198,4660,,,,,,2745.0,10429.0,37722.0,3673849,,,,,,,,3133725,2985571,535349,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Ambedkar Nagar,,,,,34,50,5155,,,,,,268.0,283.0,67479.0,2398709,,,,,,,,2090342,2039339,457103,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Amethi,,,,,88,195,8517,,,,,,247.0,1005.0,42720.0,2549935,,,,,,,,1628443,1626073,391840,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Amroha,,,,,604,98,4363,,,,,,2847.0,2572.0,37023.0,1838771,,,,,,,,1490274,1464270,237239,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Auraiya,,,,,10,110,2642,,,,,,161.0,618.0,29067.0,1372287,,,,,,,,1157169,1133315,248695,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Ayodhya,,,,,139,820,8384,,,,,,1078.0,3955.0,67364.0,2468371,,,,,,,,2178388,2176507,580452,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Azamgarh,,,,,110,89,7749,,,,,,1126.0,1764.0,99494.0,4616509,,,,,,,,4282583,4175501,820996,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Baghpat,,,,,51,650,2562,,,,,,367.0,3699.0,20189.0,1302156,,,,,,,,1098954,1067751,181544,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Bahraich,,,,,4,15,973,,,,,,563.0,3650.0,45456.0,2384239,,,,,,,,3013666,2991847,525298,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Ballia,,,,,66,103,5998,,,,,,382.0,3413.0,43950.0,3223642,,,,,,,,2850253,2889764,473408,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Balrampur,,,,,9,379,3806,,,,,,186.0,1041.0,42798.0,2149066,,,,,,,,1940689,1906159,443587,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Banda,,,,,98,1891,960,,,,,,478.0,6024.0,29886.0,1799541,,,,,,,,1540605,1542030,309132,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Barabanki,,,,,77,189,4954,,,,,,922.0,2759.0,64785.0,3257983,,,,,,,,2673326,2616195,566788,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Bareilly,,,,,1088,872,12309,,,,,,2769.0,6649.0,117384.0,4465344,,,,,,,,3874299,3794469,847530,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Basti,,,,,86,535,9851,,,,,,868.0,6454.0,90941.0,2461056,,,,,,,,2204004,2041634,519173,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Bhadohi,,,,,46,52,1948,,,,,,555.0,314.0,29682.0,1554203,,,,,,,,1381064,1316677,304119,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Bijnor,,,,,50,140,11001,,,,,,614.0,9361.0,64018.0,3683896,,,,,,,,3101674,2910652,520838,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Budaun,,,,,250,82,6165,,,,,,1280.0,1220.0,76144.0,3712738,,,,,,,,2776187,2669106,603391,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Bulandshahr,,,,,98,374,7350,,,,,,1088.0,4869.0,76678.0,3498507,,,,,,,,3044090,2777960,560420,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Chandauli,,,,,9,235,3108,,,,,,230.0,1277.0,47057.0,1952713,,,,,,,,1671603,1595380,332287,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Chitrakoot,,,,,27,144,1726,,,,,,220.0,1482.0,22083.0,990626,,,,,,,,838433,822667,209770,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Deoria,,,,,46,139,5563,,,,,,945.0,2842.0,96757.0,3098637,,,,,,,,2693346,2683248,790072,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Etah,,,,,119,617,7484,,,,,,1007.0,4418.0,44557.0,1761152,,,,,,,,1463247,1490054,307645,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Etawah,,,,,4,355,1143,,,,,,104.0,1227.0,32016.0,1579160,,,,,,,,1453291,1452405,325715,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Farrukhabad,,,,,41,124,3793,,,,,,418.0,1922.0,37344.0,1887577,,,,,,,,1611699,1475324,310810,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Fatehpur,,,,,35,272,4247,,,,,,390.0,1238.0,49557.0,2632684,,,,,,,,2228131,2189155,467674,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Firozabad,,,,,92,322,5414,,,,,,683.0,4895.0,48537.0,2496761,,,,,,,,2244846,2100894,391113,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
2022-09-15,UP,96,0,130,0,9774,37541,397902,2211,856.0,2.0,1199.0,,71423.0,288166.0,4177393.0,Gautam Buddha Nagar,,,,,93,201,996,,,,,,755.0,2993.0,8561.0,1674714,,,,,,,,2331512,1858316,377721,0,2022-09-16 11:55:27.184189,224979000,,,,2125230,23615,2100711,,176809617,168175985,36161265,0,0.0,0.0
