Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Anjaw,0,0,0,,1,1,6,0,0.0,0.0,0.0,,8.0,39.0,159.0,21089,,,,1165,3,1142,,14247,11945,2496,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Changlang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,18.0,110.0,67.0,147951,,,,4302,22,4247,,111780,93408,5463,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,East Kameng,0,0,0,,0,1,5,0,0.0,0.0,0.0,,8.0,20.0,14.0,78413,,,,1215,0,1215,,29177,26765,5404,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,East Siang,0,0,0,,0,9,3,0,0.0,0.0,0.0,,2.0,66.0,43.0,99019,,,,3743,18,3679,,68583,59244,3718,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Kamle,0,0,0,,2,4,62,0,0.0,0.0,0.0,,7.0,37.0,106.0,22256,,,,599,0,591,,9101,6588,1173,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Kra Daadi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,5.0,64.0,52.0,0,,,,273,0,270,,7431,5018,708,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Kurung Kumey,0,0,0,,0,0,0,0,0.0,0.0,0.0,,23.0,38.0,9.0,89717,,,,528,1,525,,12603,9342,685,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Lepa Rada,0,0,0,,1,0,6,0,0.0,0.0,0.0,,1.0,1.0,56.0,0,,,,1072,3,1053,,15525,13236,2442,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Lohit,0,0,0,,18,54,6,0,0.0,0.0,0.0,,34.0,70.0,76.0,145538,,,,3581,29,3515,,40334,36658,4610,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
2022-09-15,AR,17,0,15,0,138,445,395,87,51.0,0.0,62.0,0.0,497.0,1778.0,2634.0,Longding,0,0,0,,0,0,0,0,0.0,0.0,0.0,,6.0,6.0,7.0,60000,,,,940,2,934,,27635,16329,1455,0,2022-09-16 11:55:27.184189,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-13,66808,296,66470,1269638,956992,812389,98483,0,0.0,0.0
