Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Bagalkote,1,0,2,,9,10,885,8,4.0,0.0,11.0,,56.0,67.0,3933.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41178.0,369.0,40807.0,,1597142,1580462,185329,0.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Ballari,8,0,9,,27,172,2356,118,50.0,2.0,58.0,,301.0,1930.0,26748.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117200.0,1785.0,115355.0,,2378954,2394837,410262,2.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Belagavi,5,0,3,,293,36,1010,57,42.0,0.0,56.0,,568.0,893.0,15063.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101644.0,1006.0,100592.0,,4064523,4126834,648835,2.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Bengaluru Rural,2,0,7,,19,63,679,97,31.0,0.0,71.0,,129.0,2114.0,9428.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80289.0,910.0,79354.0,,919414,951929,180846,0.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Bengaluru Urban,283,1,214,,104,395,2615,3469,1782.0,4.0,2061.0,,1242.0,9417.0,34146.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1869524.0,16986.0,1850074.0,,11189659,10925133,1562488,1.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Bidar,0,0,0,,4,29,500,3,3.0,0.0,3.0,,57.0,925.0,4346.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30029.0,420.0,29603.0,,1423104,1458774,178949,4.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Chamarajanagara,3,0,12,,14,116,2616,136,30.0,0.0,65.0,,83.0,598.0,12310.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44317.0,528.0,43752.0,,856763,846942,169368,11.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Chikkaballapura,14,0,28,,4,9,217,51,46.0,0.0,36.0,,81.0,640.0,10321.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,56058.0,462.0,55563.0,,1088258,1090249,246338,1.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Chikkamagaluru,10,0,8,,15,62,820,102,85.0,0.0,98.0,,64.0,459.0,5910.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,58017.0,407.0,57573.0,,895949,909081,165647,0.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
2022-09-15,KA,551.0,1.0,486.0,23665,812,2823,38770,5995.0,3336.0,13.0,3965.0,147064.0,6082.0,37067.0,327606.0,Chitradurga,0,0,0,,12,21,543,15,4.0,1.0,6.0,,98.0,1009.0,8240.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46542.0,241.0,46295.0,,1421045,1423316,265760,0.0,2022-09-16T13:21:13.813996+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4060255.0,40227.0,4016298.0,68898519,55117656,55094250,9143898,42.0,0.0,0.0
