Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Ahmedabad,40,0,50,2491,75,465,3432,476,287.0,5.0,366.0,16836.0,1634.0,2769.0,27121.0,7208200,2022-09-15 23:55:36.444302,,,402746,3662,398806,7034116,7027909,6610854,1461633,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Amreli,1,0,3,184,49,31,915,19,6.0,0.0,8.0,2278.0,116.0,648.0,13300.0,1513614,2022-09-15 23:55:36.444302,,,13512,105,13405,895213,1125480,1153213,343931,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Anand,0,0,0,669,22,118,7234,19,5.0,0.0,11.0,3864.0,103.0,169.0,38389.0,2090276,2022-09-15 23:55:36.444302,,,16009,55,15950,893986,1894498,1944383,574936,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Aravalli,0,0,0,326,2,34,1956,7,1.0,0.0,1.0,1552.0,29.0,388.0,26206.0,1051746,2022-09-15 23:55:36.444302,,,5980,82,5897,601542,859015,876541,531530,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Banaskantha,11,0,7,1341,4,56,980,31,45.0,0.0,31.0,8725.0,119.0,786.0,35242.0,3116045,2022-09-15 23:55:36.444302,,,19052,166,18849,1385311,2616496,2742986,1059625,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Bharuch,1,0,5,507,43,83,7168,20,20.0,0.0,13.0,4468.0,362.0,613.0,37284.0,1550822,2022-09-15 23:55:36.444302,,,17932,153,17720,814255,1469881,1496461,389944,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Bhavnagar,2,0,0,457,102,61,9879,21,7.0,1.0,8.0,3813.0,254.0,847.0,56147.0,2877961,2022-09-15 23:55:36.444302,,,30412,370,30033,1653147,2107398,2267578,601131,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Botad,0,0,0,265,1,15,1192,3,3.0,0.0,2.0,2034.0,22.0,66.0,17988.0,656005,2022-09-15 23:55:36.444302,,,2384,48,2334,377192,465794,461541,277534,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Chhota Udaipur,0,0,0,281,0,0,327,0,1.0,0.0,1.0,1151.0,6.0,38.0,8463.0,1071831,2022-09-15 23:55:36.444302,,,3765,38,3727,396904,785903,778013,288563,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
2022-09-15,GJ,176,1,199,25938,1340,3911,140821,1616,1192.0,8.0,1316.0,164193.0,6627.0,22465.0,903527.0,Dahod,0,0,1,1165,7,0,298,3,0.0,0.0,1.0,6257.0,52.0,41.0,17928.0,2126558,2022-09-15 23:55:36.444302,,,11344,46,11296,1079159,1800420,1803916,632289,0,2022-09-15 23:55:36.443135,67936000,2022-09-15 23:55:36.444653,,,1272813,11023,1260558,44925649,54359696,53882241,17329333,0,0.0,0.0
