Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Bishnupur,0,0,,10,3,10,99,6,1.0,0.0,,48.0,43.0,221.0,314.0,240363,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,9979,206,,86092,161150,125511,17629,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Chandel,0,0,,1,4,0,15,3,2.0,0.0,,23.0,34.0,225.0,265.0,144028,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,2794,43,,37743,34986,30556,8967,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Churachandpur,1,0,,2,23,86,134,11,3.0,0.0,,233.0,396.0,707.0,560.0,271274,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,11281,169,,138311,143589,125023,24501,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Imphal East,2,0,,32,99,242,67,7,6.0,0.0,,236.0,622.0,1077.0,642.0,452661,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,31029,517,,287416,327058,263722,70118,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Imphal West,2,0,,80,204,456,35,31,8.0,0.0,,320.0,1286.0,1990.0,600.0,514683,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,49808,712,,515659,390891,317313,68087,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Jiribam,0,0,,144,2,1,1,0,0.0,0.0,,844.0,3.0,1.0,9.0,43818,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,46014,31287,25030,2747,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Kakching,0,0,,5,3,8,17,1,0.0,0.0,,36.0,21.0,47.0,103.0,135481,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,6973,124,,67614,104480,83468,11540,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Kamjong,0,0,,0,0,3,4,1,0.0,0.0,,0.0,18.0,22.0,68.0,45616,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15626,15282,12048,1602,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Kangpokpi,0,0,,3,8,5,19,1,1.0,0.0,,20.0,156.0,303.0,303.0,0,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,3184,70,,46452,62312,43521,5628,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Noney,0,0,,0,0,0,1,0,0.0,0.0,,2.0,0.0,0.0,16.0,0,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19424,22559,16784,3169,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Pherzawl,0,0,,1,0,0,0,0,0.0,0.0,,50.0,0.0,1.0,11.0,47250,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,477,0,,8339,16662,16275,3458,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Senapati,0,0,,13,88,35,4,0,2.0,0.0,,70.0,385.0,110.0,39.0,354772,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,2547,13,,83901,39541,31817,4392,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Tamenglong,0,0,,0,6,11,41,0,0.0,0.0,,27.0,61.0,183.0,235.0,140143,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,3496,17,,56540,28790,21762,4581,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Tengnoupal,0,0,,1,5,5,19,0,0.0,0.0,,4.0,13.0,9.0,49.0,0,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18256,32494,23585,3877,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Thoubal,0,0,,15,1,4,58,1,1.0,0.0,,72.0,239.0,256.0,1016.0,420517,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,10291,192,,135821,178212,142121,21963,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
2022-09-15,MN,5,0,0,352,455,874,524,63,26.0,0.0,30.0,2152.0,3302.0,5259.0,4295.0,Ukhrul,0,0,,45,9,8,10,1,2.0,0.0,,167.0,25.0,107.0,65.0,183115,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,3365,52,,89795,50107,38878,4909,0,2022-09-15 12:32:08.185663,3103000,2022-09-15 12:32:06.267643,https://twitter.com/health_manipur,,139778,2148,137597,1653003,1639400,1317414,257168,0,0.0,0.0
