Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Baksa,,,,,2,4,11,,,,,,167.0,218.0,335.0,953773,,,,,,,,699196,620346,38479,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Barpeta,,,,,9,9,58,,,,,,227.0,473.0,1493.0,1693190,,,,,,,,1324158,1242405,129171,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Biswanath,,,,,0,0,7,,,,,,109.0,146.0,88.0,612491,,,,,,,,578469,492669,54378,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Bongaigaon,,,,,12,22,297,,,,,,132.0,358.0,5376.0,732639,,,,,,,,602727,545037,129851,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Cachar,,,,,68,117,1155,,,,,,1020.0,1499.0,7321.0,1736319,,,,,,,,1322670,1302705,174590,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Charaideo,,,,,0,0,0,,,,,,119.0,215.0,336.0,0,,,,,,,,377002,305952,25225,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Chirang,,,,,3,22,35,,,,,,210.0,642.0,592.0,481818,,,,,,,,357603,288031,41234,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Darrang,,,,,3,8,144,,,,,,81.0,159.0,1736.0,908090,,,,,,,,713839,600589,115778,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
2022-09-15,AS,0,0,0,0,522,906,4477,523,300.0,1.0,276.0,,15198.0,20707.0,47011.0,Dhemaji,,,,,0,0,22,,,,,,125.0,500.0,1032.0,688077,,,,,,,,545992,491008,60429,0,2022-09-16 11:55:27.184189,34293000,,,,745177,8034,734309,,24760748,21999677,3141805,0,0.0,0.0
