Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Anantnag,1,0,2,,1,0,500,52,10.0,0.0,15.0,,7.0,1437.0,6574.0,1070144,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,23340,219,23112,,913337,933388,70454,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Bandipora,0,0,1,,0,3,367,32,2.0,0.0,9.0,,4.0,93.0,916.0,385099,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,14142,119,14019,,357567,369057,31935,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Baramulla,2,0,5,,79,1,1153,137,33.0,0.0,110.0,,351.0,22.0,6642.0,1015503,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,41548,304,41185,,916900,956920,75768,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Budgam,1,0,4,,0,0,1327,132,37.0,0.0,74.0,,1.0,4.0,4936.0,735753,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,36656,237,36413,,691982,723692,48134,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Doda,0,0,0,,0,0,307,5,1.0,0.0,6.0,,7.0,4.0,1072.0,409576,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,11857,144,11703,,380412,378504,36192,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Ganderbal,0,0,0,,0,0,730,43,4.0,0.0,4.0,,1.0,0.0,3426.0,297003,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,14019,86,13929,,269572,272027,29962,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Jammu,4,0,5,,23,1368,649,132,49.0,0.0,79.0,,138.0,6392.0,4241.0,1526406,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,81156,1236,79864,,1438498,1462862,266668,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Kathua,0,0,2,,39,0,506,3,2.0,0.0,3.0,,47.0,9.0,8354.0,615711,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,11794,169,11623,,591510,601636,76992,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Kishtwar,0,0,0,,40,122,27,5,6.0,0.0,7.0,,56.0,267.0,1419.0,230696,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,6216,46,6164,,192594,195069,27314,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
2022-09-15,JK,30,0,58,8322,214,1554,12802,999,309.0,0.0,682.0,50851.0,881.0,11699.0,80803.0,Kulgam,0,0,4,,1,0,472,39,9.0,0.0,42.0,,16.0,3.0,5326.0,422786,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,16923,121,16784,,463101,515159,60165,0,2022-09-15 19:55:54.488220,13203000,2022-09-15 17:00:00+05:30,https://twitter.com/diprjk,,478871,4784,473818,26576046,11364250,11756225,1381997,0,0.0,0.0
