Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Aizawl,,,,,51,90,1178,,,,,,219.0,446.0,3836.0,404054,,,,,,,,372395,319061,56483,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Champhai,,,,,4,9,69,,,,,,97.0,107.0,1234.0,125370,,,,,,,,93326,76709,14673,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Kolasib,,,,,6,25,118,,,,,,16.0,72.0,261.0,83054,,,,,,,,62299,50396,6315,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Lawngtlai,,,,,6,18,98,,,,,,165.0,213.0,289.0,117444,,,,,,,,91987,66515,6732,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Lunglei,,,,,5,17,254,,,,,,27.0,125.0,1525.0,154094,,,,,,,,119061,105557,19060,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Mamit,,,,,1,5,213,,,,,,22.0,122.0,632.0,85757,,,,,,,,57945,44926,7613,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Saiha,,,,,4,9,22,,,,,,48.0,371.0,290.0,56366,,,,,,,,45969,33023,4552,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Serchhip,,,,,5,4,69,,,,,,15.0,25.0,341.0,64875,,,,,,,,49355,44316,9791,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
2022-09-15,MZ,44,0,60,0,82,177,2021,590,327.0,0.0,430.0,,609.0,1481.0,8408.0,Unknown,44.0,0.0,60.0,,0,0,0,590.0,327.0,0.0,430.0,,0.0,0.0,0.0,0,,,,237978.0,722.0,236982.0,,0,0,0,0,2022-09-16 11:55:27.184189,1192000,,,,237978,722,236982,,892337,740503,125219,0,0.0,0.0
