Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,Central Delhi,,,,,140,447,1659,,,,,,1107.0,3380.0,15479.0,0,,,,,,,,1615402,1266071,252327,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,East Delhi,,,,,24,231,1530,,,,,,419.0,1803.0,13148.0,0,,,,,,,,1394744,1246579,231577,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,New Delhi,,,,,91,146,1406,,,,,,609.0,910.0,11682.0,0,,,,,,,,1173532,1112884,324880,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,North Delhi,,,,,117,238,1089,,,,,,1030.0,2576.0,8546.0,0,,,,,,,,1729890,1421210,170787,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,North East Delhi,,,,,250,812,1921,,,,,,1723.0,5162.0,12891.0,0,,,,,,,,1501875,1240322,293209,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,North West Delhi,,,,,144,1479,1826,,,,,,877.0,8873.0,8572.0,0,,,,,,,,2193212,1783883,287357,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,Shahdara,,,,,69,208,1043,,,,,,472.0,1499.0,8290.0,0,,,,,,,,1296611,1071395,188831,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,South Delhi,,,,,149,342,2318,,,,,,912.0,2247.0,17840.0,0,,,,,,,,1568633,1323780,340420,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,South East Delhi,,,,,103,273,1409,,,,,,717.0,1791.0,8850.0,0,,,,,,,,1746265,1519263,280423,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
2022-09-15,DL,116,3,142,0,1407,4938,18088,2834,836.0,10.0,1140.0,0.0,10280.0,34407.0,137258.0,South West Delhi,,,,,45,231,1184,,,,,,660.0,2170.0,12341.0,0,,,,,,,,2079640,1881291,316280,0,2022-09-16 11:55:27.184189,19814000,,,,2002145,26497,1975102,39999533,18264786,15624145,3074190,0,0.0,0.0
