Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-15,CT,Durg,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,119486,1910,117497,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Rajnandgaon,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,64894,550,64298,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Balod,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,30423,416,29962,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Bametara,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,22579,249,22297,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Kabeerdham,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,25124,269,24847,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Raipur,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,198088,3264,194704,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Dhamtari,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,32559,564,31967,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Baloda Bazar,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,46152,500,45627,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Mahasamund,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,33790,378,33393,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Gariaband,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,20734,197,20525,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Bilaspur,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,77251,1243,75987,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Raigarh,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,74245,1001,73223,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Korba,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,63938,603,63321,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
2022-09-15,CT,Janjgir Champa,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,64115,867,63240,,2022-09-15 21:55:44.902479,2022-09-15 21:55:41.690302,https://twitter.com/HealthCgGov,,1175246,14121,1160436,
