Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Alipurduar,0,0,0,,13,30,467,0,0.0,0.0,0.0,,269.0,804.0,8975.0,1700000,,,,18947,110,18784,,1220380,1123318,227624,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Bankura,0,0,0,,94,151,1691,0,0.0,0.0,0.0,,433.0,1418.0,22596.0,3596292,,,,43926,286,43576,,2937025,2640287,575325,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Birbhum,0,0,0,,28,94,1348,0,0.0,0.0,0.0,,459.0,1293.0,11944.0,3502387,,,,57741,351,57326,,1636971,1421222,367406,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Cooch Behar,0,0,0,,57,111,514,0,0.0,0.0,0.0,,559.0,1879.0,9134.0,2822780,,,,33972,106,33836,,2264570,1998092,427072,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Dakshin Dinajpur,0,0,0,,71,63,2202,0,0.0,0.0,0.0,,900.0,915.0,19618.0,1670931,,,,23105,193,22876,,1290014,1230880,401552,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Darjeeling,0,0,0,,23,63,1151,0,0.0,0.0,0.0,,192.0,467.0,8041.0,1842034,,,,69057,599,68391,,1584849,1457021,332129,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Hooghly,0,0,0,,85,58,3517,0,0.0,0.0,0.0,,459.0,789.0,23068.0,5520389,,,,107974,1119,106785,,4267422,4297628,1095210,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Howrah,0,0,0,,16,40,1261,0,0.0,0.0,0.0,,198.0,711.0,20751.0,4841638,,,,125066,1640,123342,,3685650,3422558,833377,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Jalpaiguri,0,0,0,,60,157,875,0,0.0,0.0,0.0,,497.0,1766.0,14760.0,3869675,,,,49622,648,48916,,1754114,1530172,332433,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
2022-09-15,WB,280,1,203,8776,1342,6414,32783,1473,1609.0,6.0,1504.0,53244.0,18352.0,62017.0,346235.0,Jhargram,0,0,0,,3,30,359,0,0.0,0.0,0.0,,236.0,1144.0,18050.0,1136548,,,,15553,31,15506,,915684,797748,172019,0,2022-09-16 11:55:27.184189,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-13,2110232,21486,2086719,26406347,73478011,66550496,15084463,0,0.0,0.0
