Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Ajmer,17,0,2,769,65,372,535,106,72.0,0.0,76.0,4844.0,670.0,1848.0,4504.0,2584913,,,,51039,452,50488,837143,2168652,2031102,219628,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Alwar,9,0,25,1544,134,371,2296,170,101.0,0.0,173.0,8265.0,4455.0,8180.0,45479.0,3671999,,,,87196,322,86775,1683047,3187232,3103371,768955,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Banswara,0,0,0,164,12,175,583,7,7.0,0.0,9.0,806.0,296.0,726.0,4247.0,1798194,,,,14947,107,14833,331218,1421832,1279768,153938,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Baran,2,0,1,268,11,52,1089,2,6.0,0.0,5.0,2027.0,163.0,878.0,7268.0,1223921,,,,15358,65,15287,256229,1025646,961292,108536,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Barmer,0,0,0,96,24,253,390,13,4.0,1.0,2.0,369.0,120.0,2048.0,3317.0,2604453,,,,21551,206,21341,409997,1993833,1694635,176993,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Bharatpur,3,0,1,240,123,177,597,134,18.0,0.0,25.0,1480.0,1819.0,2790.0,8646.0,2549121,,,,32591,275,32298,495526,1951159,1578759,182942,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Bhilwara,5,0,0,373,187,619,532,83,23.0,0.0,44.0,2186.0,1960.0,7193.0,5686.0,2410459,,,,38809,162,38616,529735,1977838,1807347,176935,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Bikaner,7,0,2,686,866,475,1779,26,29.0,0.0,22.0,4235.0,3567.0,4003.0,13647.0,2367745,,,,51046,594,50410,799020,1904992,1775868,235657,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Bundi,3,0,0,126,32,42,868,21,8.0,0.0,8.0,833.0,172.0,314.0,4053.0,1113725,,,,9872,55,9809,243045,994239,1004384,130770,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
2022-09-15,RJ,192,1,241,15675,4480,8363,28369,2269,1167.0,2.0,1565.0,92111.0,32452.0,73937.0,261073.0,Chittorgarh,3,0,14,314,11,66,1635,73,43.0,0.0,61.0,2411.0,114.0,823.0,13189.0,1544392,,,,30153,140,29965,474686,1301786,1259843,155922,0,2022-09-16T13:21:27.094511+05:30,77264000,,,,1311792,9630,1300857,20800707,56904780,50584653,6542091,0,0.0,0.0
