Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Angul,2,0,1,,142,516,5843,3,4.0,0.0,2.0,,1125.0,3513.0,35273.0,1271703,,,,48154,419,47729,,1004243,896506,380364,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Balangir,12,0,8,,39,246,2499,91,69.0,0.0,34.0,,1965.0,7034.0,57380.0,1648574,,,,30095,131,29889,,1357109,1162623,323416,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Balasore,5,0,7,,50,195,6892,34,24.0,0.0,22.0,,574.0,1959.0,84010.0,2317419,,,,49720,364,49327,,1901350,1869218,618259,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Bargarh,5,0,3,,184,358,3673,41,28.0,0.0,30.0,,1117.0,3786.0,37278.0,1478833,,,,35514,353,35118,,1192384,1041695,231663,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Bhadrak,1,0,0,,116,294,4535,11,11.0,0.0,12.0,,1322.0,2966.0,51223.0,1506522,,,,29820,177,29625,,1369485,1289830,484824,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Boudh,1,0,0,,91,283,2534,26,2.0,0.0,9.0,,1038.0,2413.0,15329.0,439917,,,,15146,113,15031,,347925,310383,68225,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Cuttack,66,0,27,,89,193,2927,141,223.0,0.0,165.0,,944.0,3118.0,49047.0,2618708,,,,117501,914,116388,,1940318,1768288,537996,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Deogarh,2,0,5,,30,77,1578,15,18.0,0.0,16.0,,186.0,433.0,11567.0,312164,,,,8836,53,8765,,291906,267491,100711,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Dhenkanal,0,0,0,,155,230,2321,0,4.0,0.0,3.0,,1294.0,2022.0,20911.0,1192948,,,,22448,265,22179,,993985,905735,295022,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
2022-09-15,OR,286,0,234,29293,3579,9628,132195,1723,1667.0,1.0,1652.0,110320.0,31827.0,93467.0,1250194.0,Gajapati,0,0,0,,182,161,2247,15,0.0,0.0,10.0,,971.0,1403.0,14813.0,575880,,,,13445,83,13361,,448977,435924,117513,0,2022-09-15 23:55:47.273801,43671000,2022-09-15 23:55:47.274678,,,1331139,9185,1320450,33383707,35194134,32816039,10295488,0,0.0,0.0
