Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Anantapur,0.0,0.0,0.0,,64,187,5913,0.0,0.0,0.0,0.0,,756.0,1122.0,107606.0,4083315,,,,177612.0,0.0,0.0,,3639007,4000220,1310607,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Chittoor,0.0,0.0,0.0,,30,18,7207,0.0,0.0,0.0,0.0,,288.0,274.0,91731.0,4170468,,,,272394.0,0.0,0.0,,3838105,4153804,1383123,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,East Godavari,0.0,0.0,0.0,,40,24,12599,0.0,0.0,0.0,0.0,,445.0,236.0,113382.0,5151549,,,,316586.0,0.0,0.0,,4679976,4826989,1541579,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
2022-09-15,AP,50,0,63,0,740,586,94906,616,292.0,0.0,476.0,0.0,5526.0,6875.0,1124323.0,Guntur,0.0,0.0,0.0,,135,72,5637,0.0,0.0,0.0,0.0,,962.0,1570.0,112777.0,4889230,,,,203244.0,0.0,0.0,,4488526,4777832,1426556,0,2022-09-16 11:55:27.184189,52221000,,,There could be a spike in the Delta Values as the last published data at the district level for Andhra Pradesh is 2022-09-13,2337758,14733,2322734,33535691,44690883,47556403,16019114,0,0.0,0.0
