Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Bishnupur,0.0,0.0,,,0,0,7,0.0,0.0,0.0,,,4.0,6.0,53.0,240363,,,,9984.0,206.0,,,161478,126271,19173,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,CAPF Personnel,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Chandel,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,5.0,25.0,56.0,144028,,,,2797.0,43.0,,,35198,31807,10527,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Churachandpur,0.0,0.0,,,2,27,0,0.0,0.0,0.0,,,8.0,148.0,34.0,271274,,,,11291.0,169.0,,,145378,128976,28319,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Imphal East,0.0,0.0,,,1,3,4,0.0,0.0,0.0,,,11.0,24.0,55.0,452661,,,,31060.0,517.0,,,328396,266165,71851,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Imphal West,0.0,0.0,,,1,3,3,0.0,0.0,0.0,,,8.0,14.0,27.0,514683,,,,49837.0,712.0,,,392190,320490,70808,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Jiribam,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,41.0,64.0,302.0,43818,,,,1118.0,7.0,,,31430,25568,3449,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Kakching,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,4.0,1.0,135481,,,,6979.0,124.0,,,104577,83725,12312,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Kamjong,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,0.0,1.0,10.0,45616,,,,1057.0,5.0,,,15393,12248,2250,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
2022-11-30,MN,0,0,0,0,5,42,23,7,5.0,0.0,9.0,0.0,124.0,513.0,716.0,Kangpokpi,0.0,0.0,,,0,0,0,0.0,0.0,0.0,,,11.0,48.0,7.0,0,,,,3188.0,70.0,,,63227,45223,6720,0,2022-12-01 12:02:47.971939,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139918,2149,137763,1660153.0,1648468,1336794,278888,0,0.0,0.0
