Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Ahmednagar,0.0,0.0,0.0,,13,43,10,0.0,0.0,0.0,0.0,,131.0,500.0,82.0,4543083,,,,380802.0,7251.0,373466.0,,3419911,2712465,243536,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Akola,0.0,0.0,0.0,,3,10,6,0.0,0.0,0.0,0.0,,89.0,172.0,88.0,1818617,,,,67002.0,1476.0,65499.0,,1237818,886411,109506,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Amravati,0.0,0.0,0.0,,3,12,28,0.0,0.0,0.0,0.0,,69.0,133.0,236.0,2887826,,,,107047.0,1626.0,105389.0,,2094972,1538742,131804,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Aurangabad,0.0,0.0,0.0,,20,165,5,0.0,0.0,0.0,0.0,,75.0,485.0,38.0,3695928,,,,178723.0,4288.0,174400.0,,3055882,2400470,270937,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Beed,0.0,0.0,0.0,,4,9,16,0.0,0.0,0.0,0.0,,30.0,128.0,178.0,2585962,,,,109720.0,2889.0,106827.0,,1879462,1541486,222228,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Bhandara,0.0,0.0,0.0,,1,7,14,0.0,0.0,0.0,0.0,,7.0,37.0,91.0,1198810,,,,69893.0,1142.0,68737.0,,994522,889467,123282,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Buldhana,0.0,0.0,0.0,,20,39,8,0.0,0.0,0.0,0.0,,85.0,205.0,159.0,2588039,,,,93174.0,839.0,92327.0,,1847785,1310708,62283,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Chandrapur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,12.0,25.0,136.0,2194262,,,,100115.0,1598.0,98485.0,,1728747,1472242,186921,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Dhule,0.0,0.0,0.0,,4,15,21,0.0,0.0,0.0,0.0,,14.0,42.0,63.0,2048781,,,,51450.0,670.0,50778.0,,1501297,1241252,158057,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
2022-11-30,MH,43,0,79,0,276,2111,1113,971,402.0,3.0,618.0,0.0,2586.0,11017.0,9612.0,Gadchiroli,0.0,0.0,0.0,,1,203,17,0.0,0.0,0.0,0.0,,2.0,423.0,75.0,1071795,,,,37762.0,731.0,37011.0,,821837,650471,163700,0,2022-12-01 12:02:47.971939,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8135800,148407,7986998,84698385,91634197,76527104,9412307,0,0.0,0.0
