Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Bilaspur,0,0,0,,1,3,58,0,0.0,0.0,0.0,0.0,1.0,26.0,698.0,382056,,,,19845,97,19687,,367309,363195,239906,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Chamba,0,0,0,,2,13,99,0,0.0,0.0,0.0,0.0,2.0,120.0,519.0,518844,,,,18144,179,17948,,435737,417436,124819,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Hamirpur,0,0,0,,1,0,29,0,0.0,0.0,0.0,0.0,8.0,46.0,962.0,454293,,,,25591,333,25182,,434524,418270,203867,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Kangra,0,0,0,,10,22,261,0,0.0,0.0,0.0,0.0,33.0,242.0,1694.0,1507223,,,,70309,1264,68825,,1373395,1333667,569729,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Kinnaur,0,0,0,,0,6,110,0,0.0,0.0,0.0,0.0,1.0,34.0,923.0,84298,,,,5061,41,4985,,86587,76276,38907,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Kullu,0,0,0,,2,8,192,0,0.0,0.0,0.0,0.0,7.0,73.0,1068.0,437474,,,,13196,164,12982,,413975,386264,134365,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31528,,,,3496,18,3459,,34373,28085,14584,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Mandi,0,0,0,,0,6,420,0,0.0,0.0,0.0,0.0,12.0,128.0,1474.0,999518,,,,42846,512,42226,,897923,852415,295487,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Shimla,0,0,0,,5,15,99,0,0.0,0.0,0.0,0.0,23.0,92.0,654.0,813384,,,,39767,727,38922,,788319,742500,172628,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
2022-11-30,HP,6,0,2,0,56,155,1491,23,23.0,1.0,29.0,0,294.0,1494.0,10468.0,Sirmaur,0,0,0,,24,51,61,0,0.0,0.0,0.0,0.0,86.0,281.0,977.0,530164,,,,21157,226,20872,,504786,478939,138341,0,2022-12-01 12:02:47.971939,7300000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",312573,4212,308335,,6644592,6319654,2270033,0,0.0,0.0
