Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Anantnag,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1070144,,,,23344.0,219.0,23125.0,,913391,934062,86919,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Bandipora,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,50.0,385099,,,,14144.0,119.0,14025.0,,357641,369909,40837,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Baramulla,0.0,0.0,0.0,,0,1,41,0.0,0.0,0.0,0.0,,0.0,2.0,176.0,1015503,,,,41566.0,304.0,41260.0,,919940,956984,92495,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Budgam,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,735753,,,,36692.0,237.0,36454.0,,691991,723708,61857,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Doda,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,409576,,,,11867.0,144.0,11723.0,,380436,378507,49798,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Ganderbal,0.0,0.0,0.0,,0,0,66,0.0,0.0,0.0,0.0,,2.0,1.0,287.0,297003,,,,14027.0,86.0,13941.0,,269577,272030,37866,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Jammu,0.0,0.0,0.0,,0,0,17,0.0,0.0,0.0,0.0,,24.0,21.0,221.0,1526406,,,,81241.0,1236.0,79999.0,,1439097,1463659,277578,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Kathua,0.0,0.0,0.0,,1,1,6,0.0,0.0,0.0,0.0,,2.0,9.0,164.0,615711,,,,11802.0,170.0,11630.0,,591558,601901,82862,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Kishtwar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,209.0,230696,,,,6221.0,46.0,6175.0,,192707,195567,33764,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Kulgam,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,4.0,2.0,3.0,422786,,,,16947.0,121.0,16820.0,,463165,515194,69568,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Kupwara,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,875564,,,,23088.0,174.0,22913.0,,797576,810769,54740,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Mirpur,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Muzaffarabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Pulwama,0.0,0.0,0.0,,0,2,0,0.0,0.0,0.0,0.0,,0.0,4.0,4.0,570060,,,,18904.0,201.0,18703.0,,508884,535000,71092,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Punch,0.0,0.0,0.0,,6,4,41,0.0,0.0,0.0,0.0,,46.0,45.0,213.0,476820,,,,7948.0,111.0,7837.0,,458987,462767,87651,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Rajouri,0.0,0.0,0.0,,0,0,1,0.0,0.0,0.0,0.0,,0.0,0.0,243.0,619266,,,,13108.0,250.0,12858.0,,588568,608388,58587,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Ramban,0.0,0.0,0.0,,0,2,48,0.0,0.0,0.0,0.0,,1.0,3.0,198.0,283313,,,,8452.0,69.0,8383.0,,266545,265197,56316,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Reasi,0.0,0.0,0.0,,0,5,24,0.0,0.0,0.0,0.0,,2.0,38.0,479.0,314714,,,,8746.0,49.0,8697.0,,300483,310411,88585,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Samba,0.0,0.0,0.0,,0,1,46,0.0,0.0,0.0,0.0,,3.0,7.0,259.0,318611,,,,9379.0,128.0,9251.0,,344971,336681,69064,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Shopiyan,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,265960,,,,6379.0,60.0,6319.0,,239454,243160,44023,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Srinagar,0.0,0.0,0.0,,2,5,13,0.0,0.0,0.0,0.0,,37.0,41.0,63.0,1269751,,,,110165.0,912.0,109243.0,,1124647,1254574,127663,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Udhampur,0.0,0.0,0.0,,1,7,76,0.0,0.0,0.0,0.0,,6.0,20.0,702.0,555357,,,,15270.0,149.0,15121.0,,520942,525861,95706,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
2022-11-30,JK,0,0,0,0,10,28,380,14,21.0,0.0,14.0,0.0,128.0,195.0,3271.0,Unknown,0.0,0.0,0.0,,0,0,0,14.0,21.0,0.0,14.0,,0.0,0.0,0.0,0,,,,75.0,0.0,80.0,,0,0,0,0,2022-12-01 12:02:47.971939,13203000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",479365,4785,474557,26780527,11370560,11764329,1586971,0,0.0,0.0
