Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,Central Delhi,,,,,0,9,34,,,,,,11.0,57.0,138.0,0,,,,,,,,1617343,1272942,280139,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,East Delhi,,,,,1,3,16,,,,,,22.0,54.0,132.0,0,,,,,,,,1395961,1250258,248945,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,New Delhi,,,,,14,5,28,,,,,,35.0,35.0,97.0,0,,,,,,,,1175288,1115283,343596,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,North Delhi,,,,,0,0,6,,,,,,9.0,19.0,39.0,0,,,,,,,,1732002,1425714,187209,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,North East Delhi,,,,,21,91,252,,,,,,94.0,332.0,869.0,0,,,,,,,,1507698,1257196,329255,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,North West Delhi,,,,,2,35,109,,,,,,32.0,153.0,441.0,0,,,,,,,,2195183,1803512,315482,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,Shahdara,,,,,5,11,19,,,,,,10.0,37.0,86.0,0,,,,,,,,1297644,1074630,204621,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,South Delhi,,,,,10,16,49,,,,,,68.0,121.0,307.0,0,,,,,,,,1570649,1328794,374489,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,South East Delhi,,,,,15,40,163,,,,,,78.0,121.0,492.0,0,,,,,,,,1747776,1523982,301955,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
2022-11-30,DL,14,0,17,0,80,250,759,183,60.0,2.0,144.0,0.0,440.0,1141.0,3086.0,South West Delhi,,,,,4,12,5,,,,,,26.0,61.0,75.0,0,,,,,,,,2080737,1885183,333524,0,2022-12-01 12:02:47.971939,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006961,26518,1980416,39999533,18289544,15704771,3349955,0,0.0,0.0
