Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Baksa,,,,,1,2,68,,,,,,42.0,173.0,525.0,953773,,,,,,,,699950,623337,40657,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Barpeta,,,,,0,1,67,,,,,,3.0,335.0,317.0,1693190,,,,,,,,1326449,1247633,140346,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Biswanath,,,,,11,69,170,,,,,,31.0,223.0,782.0,612491,,,,,,,,579255,494539,56534,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Bongaigaon,,,,,0,0,0,,,,,,21.0,23.0,0.0,732639,,,,,,,,603114,546097,135683,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Cachar,,,,,5,4,24,,,,,,75.0,88.0,157.0,1736319,,,,,,,,1325293,1308552,189067,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Charaideo,,,,,0,0,0,,,,,,1.0,13.0,79.0,0,,,,,,,,377172,306310,25945,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Chirang,,,,,2,10,0,,,,,,114.0,102.0,172.0,481818,,,,,,,,359662,293161,44461,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Darrang,,,,,2,61,22,,,,,,29.0,124.0,191.0,908090,,,,,,,,718781,605767,121329,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
2022-11-30,AS,0,0,0,0,55,836,3201,19,0.0,0.0,0.0,,845.0,6546.0,14910.0,Dhemaji,,,,,1,481,321,,,,,,5.0,1618.0,684.0,688077,,,,,,,,547712,498062,67158,0,2022-12-01 12:02:47.971939,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746099,8035,738064,,24809244,22117696,3335145,0,0.0,0.0
