Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Ariyalur,0.0,0.0,0.0,,22,34,0,0.0,0.0,0.0,0.0,,45.0,76.0,2.0,752481,,,,20271.0,267.0,19993.0,,701551,713112,191092,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Chengalpattu,0.0,0.0,0.0,,23,40,16,0.0,0.0,0.0,0.0,,66.0,179.0,91.0,2556244,,,,253371.0,2661.0,250605.0,,1854070,1561123,220206,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Chennai,0.0,0.0,0.0,,110,249,197,0.0,0.0,0.0,0.0,,318.0,2962.0,548.0,7100000,,,,792611.0,9070.0,783156.0,,6303468,5490369,713504,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Coimbatore,0.0,0.0,0.0,,23,229,67,0.0,0.0,0.0,0.0,,86.0,481.0,192.0,3472578,,,,340949.0,2618.0,338238.0,,3240764,2925132,289893,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Cuddalore,0.0,0.0,0.0,,12,30,13,0.0,0.0,0.0,0.0,,28.0,50.0,34.0,2600880,,,,75986.0,896.0,75032.0,,2413535,2353720,505392,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Dharmapuri,0.0,0.0,0.0,,8,3,8,0.0,0.0,0.0,0.0,,51.0,17.0,45.0,1502900,,,,36861.0,283.0,36568.0,,1199874,1097283,193966,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Dindigul,0.0,0.0,0.0,,20,35,109,0.0,0.0,0.0,0.0,,32.0,100.0,147.0,2161367,,,,39215.0,665.0,38523.0,,1941538,1895195,294585,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Erode,0.0,0.0,0.0,,1,11,124,0.0,0.0,0.0,0.0,,5.0,44.0,303.0,2259608,,,,136564.0,734.0,135753.0,,1807197,1669561,218854,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Kallakurichi,0.0,0.0,0.0,,0,2,7,0.0,0.0,0.0,0.0,,0.0,2.0,7.0,1370281,,,,36951.0,215.0,36732.0,,1221357,1288895,172049,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Kancheepuram,0.0,0.0,0.0,,26,94,366,0.0,0.0,0.0,0.0,,1045.0,912.0,1145.0,1166401,,,,98386.0,1303.0,97070.0,,933174,754099,149006,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Kanyakumari,0.0,0.0,0.0,,26,64,78,0.0,0.0,0.0,0.0,,34.0,86.0,104.0,1863178,,,,90464.0,1086.0,89304.0,,1401505,1186988,208505,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Karur,0.0,0.0,0.0,,3,9,33,0.0,0.0,0.0,0.0,,32.0,40.0,200.0,1076588,,,,30282.0,372.0,29894.0,,917527,917354,204948,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Krishnagiri,0.0,0.0,0.0,,7,19,50,0.0,0.0,0.0,0.0,,18.0,43.0,93.0,1883731,,,,62662.0,372.0,62193.0,,1532769,1449938,230968,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Madurai,0.0,0.0,0.0,,51,132,442,0.0,0.0,0.0,0.0,,113.0,1483.0,748.0,3991038,,,,93307.0,1236.0,92024.0,,2309195,2199406,335313,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Nagapattinam,0.0,0.0,0.0,,11,111,14,0.0,0.0,0.0,0.0,,18.0,346.0,58.0,1614069,,,,26066.0,375.0,25685.0,,1327287,1261754,253797,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Namakkal,0.0,0.0,0.0,,7,17,553,0.0,0.0,0.0,0.0,,26.0,201.0,813.0,1721179,,,,69817.0,534.0,69254.0,,1370100,1150693,159200,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Nilgiris,0.0,0.0,0.0,,4,6,68,0.0,0.0,0.0,0.0,,5.0,8.0,80.0,735071,,,,42937.0,226.0,42694.0,,595304,601770,193680,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Perambalur,0.0,0.0,0.0,,6,11,38,0.0,0.0,0.0,0.0,,17.0,25.0,116.0,564511,,,,14968.0,249.0,14684.0,,449869,452760,91149,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Pudukkottai,0.0,0.0,0.0,,16,190,22,0.0,0.0,0.0,0.0,,54.0,244.0,97.0,1918725,,,,35314.0,426.0,34866.0,,1413318,1409480,210727,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Railway Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Ramanathapuram,0.0,0.0,0.0,,15,29,7,0.0,0.0,0.0,0.0,,17.0,34.0,146.0,1337560,,,,25028.0,369.0,24637.0,,1148315,1151307,250878,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Ranipet,0.0,0.0,0.0,,3,2,1,0.0,0.0,0.0,0.0,,18.0,93.0,41.0,1210277,,,,56710.0,787.0,55916.0,,944866,775991,111544,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Salem,0.0,0.0,0.0,,140,113,92,0.0,0.0,0.0,0.0,,1345.0,289.0,229.0,3480008,,,,131891.0,1764.0,130065.0,,2921664,2779043,380909,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Sivaganga,0.0,0.0,0.0,,1,6,2,0.0,0.0,0.0,0.0,,11.0,11.0,9.0,1341250,,,,25262.0,219.0,24991.0,,1141059,1107588,139201,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Tenkasi,0.0,0.0,0.0,,7,7,16,0.0,0.0,0.0,0.0,,15.0,44.0,93.0,1407627,,,,33984.0,490.0,33481.0,,1248613,1220617,276880,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Thanjavur,0.0,0.0,0.0,,36,43,48,0.0,0.0,0.0,0.0,,61.0,88.0,115.0,2402781,,,,93636.0,1041.0,92558.0,,2055066,1969479,148186,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Theni,0.0,0.0,0.0,,3,1,1,0.0,0.0,0.0,0.0,,12.0,7.0,75.0,1243684,,,,51872.0,533.0,51323.0,,908726,880447,149006,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Thiruvallur,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,3725697,,,,153750.0,1942.0,151802.0,,0,0,0,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Thiruvarur,0.0,0.0,0.0,,10,15,1,0.0,0.0,0.0,0.0,,27.0,55.0,17.0,1268094,,,,49022.0,473.0,48528.0,,1019608,925465,110163,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Thoothukkudi,0.0,0.0,0.0,,18,36,86,0.0,0.0,0.0,0.0,,53.0,271.0,887.0,1738376,,,,67461.0,448.0,66951.0,,1518780,1360231,341477,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Tiruchirappalli,0.0,0.0,0.0,,36,30,272,0.0,0.0,0.0,0.0,,77.0,84.0,303.0,2713858,,,,98306.0,1161.0,97086.0,,2391584,2091332,319871,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
2022-11-30,TN,16,0,38,0,758,1765,3237,532,169.0,0.0,356.0,0.0,3912.0,9196.0,8030.0,Tirunelveli,0.0,0.0,0.0,,23,47,72,0.0,0.0,0.0,0.0,,58.0,161.0,165.0,1665253,,,,66284.0,445.0,65779.0,,1310972,1245452,145023,0,2022-12-01 12:02:47.971939,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3594144,38049,3555897,69765914,61191415,57146990,9019992,0,0.0,0.0
