Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Bagalkote,0,0,0,,3,1,4,0,0.0,0.0,0.0,,6.0,46.0,108.0,1890826,,,,41198.0,369.0,40825.0,,1598190,1583595,207863,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Ballari,0,0,0,,7,69,72,0,0.0,0.0,0.0,,37.0,105.0,503.0,2532383,,,,117343.0,1787.0,115520.0,,2380807,2409085,517131,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Belagavi,0,0,0,,7,8,934,0,0.0,0.0,0.0,,40.0,689.0,1727.0,4778439,,,,101786.0,1006.0,100764.0,,4065665,4134851,715945,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Bengaluru Rural,0,0,0,,11,20,317,0,0.0,0.0,0.0,,30.0,67.0,578.0,987257,,,,80351.0,911.0,79436.0,,920114,956371,204483,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Bengaluru Urban,0,0,0,,59,113,492,0,0.0,0.0,0.0,,257.0,1007.0,1486.0,9588910,,,,1874696.0,16989.0,1855841.0,,11199698,10963341,1639817,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Bidar,0,0,0,,11,5,158,0,0.0,0.0,0.0,,28.0,19.0,447.0,1700018,,,,30048.0,420.0,29623.0,,1423397,1462095,194733,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Chamarajanagara,0,0,0,,0,14,10,0,0.0,0.0,0.0,,3.0,15.0,223.0,1020962,,,,44359.0,528.0,43817.0,,857244,853100,200192,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Chikkaballapura,0,0,0,,1,0,17,0,0.0,0.0,0.0,,1.0,1.0,30.0,1254377,,,,56161.0,462.0,55688.0,,1088588,1093315,275825,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Chikkamagaluru,0,0,0,,2,45,64,0,0.0,0.0,0.0,,4.0,66.0,158.0,1137753,,,,58076.0,407.0,57664.0,,896342,912925,204114,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
2022-11-30,KA,33,0,41,0,233,938,6831,452,339.0,1.0,255.0,0.0,727.0,4763.0,19924.0,Chitradurga,0,0,0,,3,16,201,0,0.0,0.0,0.0,,19.0,60.0,603.0,1660378,,,,46571.0,242.0,46324.0,,1421531,1427800,303491,0,2022-12-01 12:02:47.971939,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4071268,40303,4029346,69414797,55151100,55297528,10281633,0,0.0,0.0
