Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Amritsar,0,0,0,,10,17,13,0,0.0,0.0,0.0,,43.0,85.0,169.0,2490891,,,,60983,1846,59118,,2091010,1805782,138357,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Barnala,0,0,0,,2,4,8,0,0.0,0.0,0.0,,6.0,24.0,36.0,596294,,,,7720,364,7354,,504042,484219,20171,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Bathinda,0,0,0,,6,25,3,0,0.0,0.0,0.0,,23.0,58.0,58.0,1388859,,,,52455,1429,51020,,1216940,842045,44132,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Faridkot,0,0,0,,0,0,37,0,0.0,0.0,0.0,,3.0,1.0,55.0,618008,,,,17218,414,16803,,525739,510215,68832,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Fatehgarh Sahib,0,0,0,,2,0,0,0,0.0,0.0,0.0,,6.0,14.0,33.0,599814,,,,12646,437,12207,,518030,482880,16163,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Fazilka,0,0,0,,4,29,33,0,0.0,0.0,0.0,,22.0,186.0,156.0,1180483,,,,24002,621,23373,,864114,705272,39188,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Ferozepur,0,0,0,,6,6,3,0,0.0,0.0,0.0,,27.0,47.0,17.0,2026831,,,,18373,540,17833,,835663,623698,44023,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Gurdaspur,0,0,0,,3,30,39,0,0.0,0.0,0.0,,24.0,96.0,117.0,2299026,,,,27282,871,26408,,1445385,1470902,154448,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Hoshiarpur,0,0,0,,4,22,10,0,0.0,0.0,0.0,,49.0,114.0,131.0,1582793,,,,42435,1419,41010,,1276426,1229489,194881,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Jalandhar,0,0,0,,4,1,33,0,0.0,0.0,0.0,,24.0,43.0,117.0,2181753,,,,81123,1983,79121,,1953739,1884162,207572,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Kapurthala,0,0,0,,0,2,1,0,0.0,0.0,0.0,,18.0,33.0,48.0,817668,,,,22591,601,21985,,711095,635623,72209,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Ludhiana,0,0,0,,25,98,33,0,0.0,0.0,0.0,,166.0,453.0,210.0,3487882,,,,113587,3018,110553,,3387647,2605863,210962,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Mansa,0,0,0,,6,4,3,0,0.0,0.0,0.0,,8.0,9.0,8.0,768808,,,,17419,392,17027,,664696,667840,20605,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Moga,0,0,0,,0,3,0,0,0.0,0.0,0.0,,2.0,3.0,2.0,992289,,,,11249,272,10977,,816794,756519,66540,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Pathankot,0,0,0,,0,63,9,0,0.0,0.0,0.0,,17.0,236.0,51.0,626154,,,,25036,521,24507,,605489,545133,75561,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Patiala,0,0,0,,9,25,20,0,0.0,0.0,0.0,,69.0,133.0,122.0,2892282,,,,64230,1722,62500,,1522124,1238078,105884,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Rupnagar,0,0,0,,3,0,14,0,0.0,0.0,0.0,,7.0,12.0,116.0,683349,,,,19089,460,18627,,570757,568033,55400,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,S.A.S. Nagar,0,0,0,,3,13,9,0,0.0,0.0,0.0,,17.0,45.0,45.0,986147,,,,101105,1168,99908,,1159296,883894,71429,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Sangrur,0,0,0,,9,10,17,0,0.0,0.0,0.0,,26.0,94.0,75.0,1654408,,,,14710,869,13841,,1302649,1084844,78201,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Shahid Bhagat Singh Nagar,0,0,0,,0,8,0,0,0.0,0.0,0.0,,0.0,51.0,7.0,614362,,,,13871,409,13459,,533313,474571,38580,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Sri Muktsar Sahib,0,0,0,,7,3,41,0,0.0,0.0,0.0,,22.0,59.0,148.0,902702,,,,22835,542,22291,,691176,599789,32635,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Tarn Taran,0,0,0,,10,7,57,0,0.0,0.0,0.0,,75.0,129.0,293.0,1120070,,,,11057,399,10654,,954436,867790,70983,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
2022-11-30,PB,0,0,0,0,113,370,383,45,13.0,0.0,35.0,0.0,654.0,1925.0,2014.0,Unknown,0,0,0,,0,0,0,45,13.0,0.0,35.0,,0.0,0.0,0.0,0,,,,-942,-1223,398,,0,0,0,0,2022-12-01 12:02:47.971939,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784138,19289,764823,20891419,24150560,20966641,1826756,0,0.0,0.0
