Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Alipurduar,0,0,0,,7,18,57,0,0.0,0.0,0.0,,14.0,79.0,349.0,1700000,,,,18947,110,18784,,1220872,1125584,242246,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Bankura,0,0,0,,15,11,71,0,0.0,0.0,0.0,,39.0,61.0,326.0,3596292,,,,43926,286,43576,,2938431,2642817,603265,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Birbhum,0,0,0,,2,5,74,0,0.0,0.0,0.0,,24.0,56.0,233.0,3502387,,,,57741,351,57326,,1638595,1424473,388867,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Cooch Behar,0,0,0,,0,19,0,0,0.0,0.0,0.0,,1.0,24.0,8.0,2822780,,,,33972,106,33836,,2265306,2001422,434442,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,2.0,29.0,1670931,,,,23105,193,22876,,1290752,1231517,410202,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Darjeeling,0,0,0,,1,0,12,0,0.0,0.0,0.0,,42.0,115.0,778.0,1842034,,,,69057,599,68391,,1586109,1459929,352087,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Hooghly,0,0,0,,4,9,28,0,0.0,0.0,0.0,,15.0,1037.0,427.0,5520389,,,,107974,1119,106785,,4268242,4302574,1134244,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Howrah,0,0,0,,12,34,59,0,0.0,0.0,0.0,,47.0,127.0,379.0,4841638,,,,125066,1640,123342,,3686950,3425593,877067,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Jalpaiguri,0,0,0,,0,1,49,0,0.0,0.0,0.0,,27.0,57.0,416.0,3869675,,,,49622,648,48916,,1754625,1532238,346801,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
2022-11-30,WB,2,0,8,0,122,301,1242,111,28.0,0.0,82.0,0.0,661.0,2742.0,8073.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,12.0,40.0,1136548,,,,15553,31,15506,,918042,802435,207190,0,2022-12-01 12:02:47.971939,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118466,21531,2096870,26679487,73519312,66686418,15720280,0,0.0,0.0
