Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Bokaro,,,,,810,1,10,,,,,,4115.0,1399.0,31.0,2061918,,,,,,,,1667528,1165391,129606,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Chatra,,,,,1,80,0,,,,,,72.0,336.0,9.0,1042304,,,,,,,,688477,423042,30082,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Deoghar,,,,,2,64,26,,,,,,28.0,2339.0,510.0,1491879,,,,,,,,1026798,787072,69552,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Dhanbad,,,,,51,95,16,,,,,,201.0,265.0,65.0,2682662,,,,,,,,1707972,1221631,130849,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Dumka,,,,,7,48,152,,,,,,44.0,220.0,415.0,1321096,,,,,,,,999802,773105,58942,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,East Singhbhum,,,,,12,100,45,,,,,,72.0,285.0,296.0,2291032,,,,,,,,1837567,1452721,299029,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Garhwa,,,,,12,28,27,,,,,,82.0,153.0,223.0,1322387,,,,,,,,926584,581890,28240,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Giridih,,,,,4,7,12,,,,,,18.0,38.0,54.0,2445203,,,,,,,,1539166,1038602,70598,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Godda,,,,,3,9,49,,,,,,23.0,77.0,394.0,1311382,,,,,,,,899206,686931,65249,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
2022-11-30,JH,0,0,2,0,1099,1384,1360,2,2.0,0.0,13.0,,5957.0,12286.0,8449.0,Gumla,,,,,0,63,31,,,,,,2.0,546.0,229.0,1025656,,,,,,,,801060,789393,37933,0,2022-12-01 12:02:47.971939,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442567,5331,437229,,23920009,17702762,1926590,0,0.0,0.0
