Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Bishnupur,0,0,,71,45,305,7,22,7.0,0.0,,528.0,336.0,1708.0,49.0,240363,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,9818,205,,82578,152891,116264,4170,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Chandel,0,0,,14,10,95,2,18,2.0,0.0,,137.0,66.0,328.0,48.0,144028,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,2707,42,,36358,33085,24311,4199,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Churachandpur,1,0,,64,26,45,19,18,5.0,0.0,,708.0,584.0,1706.0,368.0,271274,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,11044,168,,132839,125794,100125,5539,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Imphal East,2,0,,263,44,191,52,87,13.0,1.0,,1531.0,589.0,2511.0,458.0,452661,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,30406,511,,276855,304407,235332,12699,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Imphal West,2,0,,244,106,498,70,118,28.0,1.0,,2102.0,749.0,2918.0,550.0,514683,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,48672,703,,498886,364710,292645,16062,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Jiribam,0,0,,11,0,0,0,1,0.0,0.0,,81.0,20.0,25.0,19.0,43818,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1110,7,,36289,30251,24610,1583,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Kakching,0,0,,33,67,405,1,15,5.0,0.0,,257.0,321.0,1229.0,63.0,135481,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,6879,122,,65317,99419,79734,2197,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Kamjong,2,0,,9,13,24,1,1,2.0,0.0,,22.0,61.0,189.0,2.0,45616,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1036,5,,15322,14231,9925,244,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Kangpokpi,0,0,,80,34,50,1,5,2.0,0.0,,238.0,298.0,726.0,33.0,0,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,3126,66,,45222,55722,36472,1277,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Noney,0,0,,4,5,25,1,3,2.0,0.0,,38.0,62.0,269.0,38.0,0,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1158,5,,19137,21624,16005,1974,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Pherzawl,0,0,,0,0,3,0,0,0.0,0.0,,23.0,26.0,120.0,2.0,47250,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,465,0,,8092,15205,14145,375,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Senapati,4,0,,125,53,88,56,6,5.0,0.0,,730.0,226.0,441.0,82.0,354772,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,2486,12,,81055,36048,28173,1714,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Tamenglong,0,0,,74,8,30,1,10,3.0,0.0,,398.0,90.0,291.0,17.0,140143,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,3471,17,,54889,26656,18859,1783,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Tengnoupal,0,0,,15,8,23,54,3,2.0,0.0,,85.0,57.0,93.0,127.0,0,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1198,15,,17582,30949,21615,2218,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Thoubal,2,0,,56,41,197,7,16,7.0,0.0,,457.0,273.0,1124.0,16.0,420517,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,10135,188,,131398,166526,121707,4749,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
2022-03-12,MN,14,0,20,1104,773,2016,285,343,88.0,2.0,261.0,7732.0,5777.0,14108.0,1942.0,Ukhrul,1,0,,41,313,37,13,20,5.0,0.0,,397.0,2019.0,430.0,70.0,183115,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,3265,50,,85630,44876,25452,2302,0,2022-03-12 19:55:51.401666,3103000,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449,1522394,1165374,63085,0,0.0,0.0
