Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Ariyalur,0,0,0,,319,2287,97,14,0.0,0.0,7.0,,1287.0,10194.0,185.0,752481,,,,19883,267,19616,,653562,540105,3907,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Chengalpattu,11,0,34,,1364,7439,275,520,110.0,1.0,314.0,,4014.0,19972.0,704.0,2556244,,,,235311,2658,232521,,1740082,1324038,33352,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Chennai,40,0,79,,4777,23162,1348,1136,348.0,3.0,729.0,,12350.0,57409.0,4007.0,7100000,,,,750694,9068,741210,,6016222,4792392,161192,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Coimbatore,12,0,32,,1295,6315,649,669,122.0,2.0,393.0,,3828.0,15622.0,1452.0,3472578,,,,329841,2617,327065,,3112473,2382363,45535,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Cuddalore,1,0,3,,685,16815,1449,62,11.0,0.0,47.0,,2979.0,67993.0,2496.0,2600880,,,,74234,893,73325,,2335609,2202995,17754,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Dharmapuri,2,0,2,,579,4834,65,50,10.0,0.0,18.0,,2125.0,14418.0,142.0,1502900,,,,36181,283,35888,,969085,677001,5789,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Dindigul,0,0,2,,2710,17361,385,20,4.0,0.0,16.0,,4963.0,26539.0,717.0,2161367,,,,37472,665,36797,,1796614,1493315,16611,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Erode,3,0,7,,465,4514,128,191,20.0,0.0,93.0,,1326.0,11330.0,409.0,2259608,,,,132658,734,131892,,1718152,1343289,15860,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Kallakurichi,0,0,1,,4050,11505,65,12,2.0,0.0,8.0,,9975.0,23663.0,166.0,1370281,,,,36516,215,36299,,1140998,1027841,5337,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
2022-03-12,TN,105,0,265,43127,59914,296921,10981,4588,998.0,11.0,2817.0,303606.0,167051.0,753612.0,24076.0,Kancheepuram,2,0,9,,728,2384,44,114,17.0,0.0,79.0,,2613.0,7204.0,138.0,1166401,,,,94355,1302,93010,,861248,619226,5405,0,2022-03-12T23:55:52.633772+05:30,75695000,,,,3451815,38023,3412491,64964539,56029821,43596753,617096,0,0.0,0.0
