Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Baksa,,,,,141,863,18,,,,,,965.0,7698.0,117.0,953773,,,,,,,,656526,528566,3213,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Barpeta,,,,,142,688,92,,,,,,911.0,5255.0,802.0,1693190,,,,,,,,1249793,1184470,15233,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Biswanath,,,,,86,666,15,,,,,,819.0,5574.0,89.0,612491,,,,,,,,533704,408595,3917,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Bongaigaon,,,,,16,171,17,,,,,,226.0,1895.0,153.0,732639,,,,,,,,558468,487207,6771,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Cachar,,,,,213,2633,63,,,,,,1798.0,20683.0,528.0,1736319,,,,,,,,1258702,1193668,13056,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Charaideo,,,,,28,382,11,,,,,,196.0,1967.0,103.0,0,,,,,,,,355335,273060,2667,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Chirang,,,,,51,176,17,,,,,,345.0,2127.0,76.0,481818,,,,,,,,336126,257955,3849,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Darrang,,,,,37,589,25,,,,,,430.0,4889.0,219.0,908090,,,,,,,,684856,562141,6444,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
2022-03-12,AS,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,,22099.0,166799.0,9270.0,Dhemaji,,,,,69,371,17,,,,,,641.0,3540.0,65.0,688077,,,,,,,,503722,393009,2735,0,2022-03-13 11:55:41.864431,34293000,,,,724171,6639,716166,,23427101,19923458,274394,0,0.0,0.0
