Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Agar Malwa,,,,,14,32,6,,,,,,157.0,826.0,46.0,0,,,,,,,,484227,468733,4802,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Alirajpur,,,,,21,412,0,,,,,,3325.0,4585.0,9.0,728677,,,,,,,,481463,436946,6847,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Anuppur,,,,,12,567,0,,,,,,176.0,2796.0,22.0,749521,,,,,,,,564644,532339,5265,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Ashoknagar,,,,,50,941,15,,,,,,316.0,5936.0,530.0,844979,,,,,,,,636694,616878,10100,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Balaghat,,,,,17,6249,17,,,,,,387.0,18853.0,170.0,1701156,,,,,,,,1471641,1445971,20801,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Barwani,,,,,34,361,7,,,,,,219.0,9501.0,60.0,1385659,,,,,,,,934359,860973,12306,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Betul,,,,,19,193,20,,,,,,178.0,2160.0,187.0,1575247,,,,,,,,1216944,1157855,17713,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Bhind,,,,,29,48,7,,,,,,412.0,2012.0,70.0,1703562,,,,,,,,1241250,1181980,13007,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Bhopal,,,,,240,1078,222,,,,,,1546.0,4967.0,1193.0,2368145,,,,,,,,2293803,2114780,73625,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Burhanpur,,,,,103,696,49,,,,,,520.0,5522.0,342.0,756993,,,,,,,,602424,589851,12052,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Chhatarpur,,,,,27,118,10,,,,,,623.0,6374.0,83.0,1762857,,,,,,,,1312245,1221353,13802,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Chhindwara,,,,,36,1059,43,,,,,,222.0,8026.0,359.0,2090306,,,,,,,,1816628,1774068,24569,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Damoh,,,,,43,840,39,,,,,,332.0,7675.0,100.0,1263703,,,,,,,,978950,989504,11829,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Datia,,,,,11,36,0,,,,,,107.0,1967.0,85.0,786375,,,,,,,,636279,622245,10162,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Dewas,,,,,84,971,39,,,,,,471.0,7738.0,235.0,1563107,,,,,,,,1204609,1134865,19300,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Dhar,,,,,26,1784,31,,,,,,227.0,10819.0,266.0,2184672,,,,,,,,1656037,1610411,22249,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Dindori,,,,,5,500,0,,,,,,227.0,4588.0,6.0,704218,,,,,,,,549175,533172,7959,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Guna,,,,,36,702,24,,,,,,368.0,6108.0,228.0,1240938,,,,,,,,956472,930985,11988,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Gwalior,,,,,122,574,88,,,,,,717.0,3484.0,677.0,2030543,,,,,,,,1721413,1601026,42721,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Harda,,,,,7,43,4,,,,,,42.0,406.0,75.0,570302,,,,,,,,461145,422379,5784,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Hoshangabad,,,,,23,771,28,,,,,,303.0,5090.0,261.0,1240975,,,,,,,,999743,966359,17108,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Indore,,,,,134,1072,376,,,,,,1079.0,6886.0,2005.0,3272335,,,,,,,,3364133,3111028,98495,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Jabalpur,,,,,68,435,193,,,,,,774.0,5102.0,917.0,2460714,,,,,,,,2161539,2137413,50954,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Jhabua,,,,,18,251,5,,,,,,96.0,4095.0,34.0,1024091,,,,,,,,749548,648852,10187,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Katni,,,,,25,425,6,,,,,,189.0,3317.0,61.0,1291684,,,,,,,,983078,963545,10634,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Khandwa,,,,,19,1288,21,,,,,,255.0,12480.0,119.0,1309443,,,,,,,,1030104,1003607,12897,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Khargone,,,,,78,409,13,,,,,,576.0,35446.0,445.0,1872413,,,,,,,,1428399,1400837,20217,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
2022-03-12,MP,73,0,145,0,2237,38308,1971,4706,737.0,0.0,1618.0,,21249.0,303362.0,14322.0,Mandla,,,,,49,450,12,,,,,,112.0,2874.0,41.0,1053522,,,,,,,,786217,756073,10885,0,2022-03-13 11:55:41.864431,82232000,,,,1040636,10733,1029225,,58009442,55370258,912028,0,0.0,0.0
