Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Amritsar,1,0,4,,2208,4944,119,48,13.0,0.0,27.0,,17014.0,29687.0,591.0,2490891,,,,59384,1682,57689,,1931128,1394942,34893,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Barnala,0,0,0,,152,296,5,26,4.0,0.0,2.0,,1908.0,2735.0,74.0,596294,,,,7488,345,7126,,482339,365211,3311,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Bathinda,1,0,3,,778,1757,49,67,17.0,0.0,29.0,,5931.0,13568.0,290.0,1388859,,,,50844,1088,49753,,1135636,683386,13927,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Faridkot,0,0,2,,74,1202,21,25,9.0,0.0,10.0,,753.0,7261.0,215.0,618008,,,,16729,338,16382,,499108,363897,9242,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Fatehgarh Sahib,0,0,0,,95,402,45,9,2.0,0.0,5.0,,1126.0,3435.0,105.0,599814,,,,11831,354,11475,,491422,384640,5344,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Fazilka,2,0,4,,250,1983,25,27,11.0,0.0,35.0,,1828.0,13319.0,228.0,1180483,,,,23363,545,22807,,823689,549737,8558,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Ferozepur,1,0,1,,389,724,17,40,7.0,0.0,13.0,,3589.0,6067.0,132.0,2026831,,,,17890,531,17354,,796497,439314,9632,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Gurdaspur,3,0,2,,911,4165,229,30,9.0,0.0,13.0,,9388.0,30834.0,1345.0,2299026,,,,26927,863,26056,,1377150,1126598,34330,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Hoshiarpur,2,0,4,,267,1368,128,84,22.0,2.0,36.0,,2093.0,9484.0,743.0,1582793,,,,40812,1095,39694,,1212344,1078363,24752,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Jalandhar,2,0,4,,590,2071,137,100,28.0,0.0,48.0,,13893.0,25335.0,955.0,2181753,,,,78243,1578,76643,,1834818,1591035,70185,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Kapurthala,0,0,1,,171,1052,36,30,6.0,0.0,8.0,,1459.0,9183.0,314.0,817668,,,,22014,579,21430,,629284,534750,16693,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Ludhiana,2,0,2,,2256,5802,166,69,33.0,1.0,43.0,,18384.0,31922.0,1223.0,3487882,,,,109737,2277,107427,,3203842,2189221,40951,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Malerkotla,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,3967,176,3790,,0,0,0,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Mansa,0,0,0,,335,1780,8,6,0.0,0.0,0.0,,3931.0,10855.0,78.0,768808,,,,17226,392,16834,,634889,417579,9175,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Moga,1,0,0,,241,2588,50,6,3.0,0.0,4.0,,3376.0,13156.0,274.0,992289,,,,10982,254,10725,,773750,607089,11913,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Pathankot,3,0,3,,129,479,339,67,28.0,0.0,27.0,,871.0,4308.0,2694.0,626154,,,,24520,495,23993,,535355,436922,42481,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Patiala,2,0,1,,581,1856,49,34,12.0,0.0,23.0,,4478.0,15721.0,371.0,2892282,,,,62006,1457,60539,,1437990,1046354,14605,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Rupnagar,2,0,3,,118,902,21,22,4.0,0.0,9.0,,1440.0,7970.0,172.0,683349,,,,17931,455,17474,,542018,444359,6618,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,S.A.S. Nagar,4,0,11,,363,2363,55,157,40.0,0.0,64.0,,3085.0,21730.0,415.0,986147,,,,95653,1145,94465,,1120296,790864,21063,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
2022-03-12,PB,30,0,50,18480,12073,43448,1650,890,261.0,4.0,421.0,122315.0,113199.0,309364.0,11051.0,Sangrur,0,0,0,,601,2858,22,3,1.0,0.0,2.0,,5224.0,19628.0,174.0,1654408,,,,14306,735,13570,,1249134,765313,12743,0,2022-03-14T12:01:22.165827+05:30,29859000,,,,758673,17723,740696,18731446,22776750,16748716,414556,0,0.0,0.0
