Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Alappuzha,49,0,107,,142,2146,281,1755,401.0,16.0,851.0,,581.0,7210.0,1438.0,2121943,,,,389503,5131,386634,,1678834,1547932,78369,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Ernakulam,217,2,344,,114,825,198,5022,1711.0,124.0,2317.0,,1929.0,13336.0,4235.0,3279860,,,,881043,7729,866507,,3214692,2708150,104492,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Idukki,63,1,119,,16,79,10,1641,657.0,2.0,1053.0,,608.0,5841.0,622.0,1107453,,,,207934,1423,204169,,930996,774362,21499,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Kannur,37,0,59,,127,978,75,1253,354.0,20.0,636.0,,1813.0,16102.0,1755.0,2525637,,,,348154,4319,343931,,2101733,1831793,72735,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Kasaragod,21,0,18,,79,777,42,536,153.0,14.0,207.0,,1012.0,7807.0,663.0,1302600,,,,166397,1317,162675,,1017613,841325,33289,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Kollam,76,1,179,,95,843,62,2787,785.0,86.0,1889.0,,1370.0,12876.0,1878.0,2629703,,,,509415,6259,505255,,2160628,1850066,78048,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Kottayam,145,0,223,,132,1201,230,2988,1127.0,16.0,1357.0,,686.0,5507.0,1893.0,1979384,,,,446408,4232,441882,,1620459,1411017,63686,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Kozhikode,107,0,221,,442,2845,178,2733,706.0,24.0,1296.0,,2225.0,15169.0,1555.0,3089543,,,,671017,6116,667464,,2611043,2135926,63373,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Malappuram,41,17,57,,184,1306,98,1681,364.0,150.0,587.0,,3859.0,28264.0,1525.0,4110956,,,,646344,5913,642084,,3307447,2547322,53671,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
2022-03-12,KL,1088,31,2037,22050,1734,14430,1889,31117,9532.0,657.0,15162.0,187921.0,19065.0,161154.0,24061.0,Palakkad,34,6,132,,21,481,14,1349,349.0,46.0,410.0,,1879.0,22632.0,1467.0,2810892,,,,449143,5568,440546,,2263786,1917854,73952,0,2022-03-15T13:37:41.609240+05:30,35125000,,,,6520213,66793,6443070,46343536,28120884,23873168,958827,0,0.0,0.0
