Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Aizawl,,,,,0,1,0,,,,,,209.0,1199.0,83.0,404054,,,,,,,,348510,289180,10794,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Champhai,,,,,0,0,0,,,,,,106.0,318.0,78.0,125370,,,,,,,,84111,67659,2027,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Kolasib,,,,,0,0,0,,,,,,31.0,104.0,16.0,83054,,,,,,,,57718,44613,2076,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Lawngtlai,,,,,16,175,40,,,,,,272.0,1351.0,90.0,117444,,,,,,,,83765,52028,867,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Lunglei,,,,,1,51,0,,,,,,214.0,816.0,98.0,154094,,,,,,,,110875,93014,4413,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Mamit,,,,,0,0,0,,,,,,269.0,191.0,6.0,85757,,,,,,,,52816,39283,1791,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Saiha,,,,,3,83,1,,,,,,59.0,193.0,36.0,56366,,,,,,,,41334,27944,797,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Serchhip,,,,,0,0,0,,,,,,29.0,134.0,43.0,64875,,,,,,,,46337,40845,2222,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
2022-03-12,MZ,357,2,434,0,20,310,41,7316,3180.0,8.0,4435.0,,1189.0,4306.0,450.0,Unknown,357.0,2.0,434.0,,0,0,0,7316.0,3180.0,8.0,4435.0,,0.0,0.0,0.0,0,,,,220786.0,670.0,216764.0,,0,0,0,0,2022-03-13 11:55:41.864431,1192000,,,,220786,670,216764,,825466,654566,24987,0,0.0,0.0
