Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Angul,1,0,8,,330,991,89,124,22.0,0.0,137.0,,3465.0,6528.0,652.0,1271703,,,,48015,418,47561,,937231,786448,19217,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Balangir,4,0,3,,402,2325,74,19,26.0,0.0,10.0,,3116.0,17656.0,493.0,1648574,,,,28890,131,28720,,1248918,935642,25001,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Balasore,4,0,12,,341,3787,246,68,48.0,0.0,60.0,,2797.0,29331.0,1613.0,2317419,,,,48902,360,48491,,1784635,1671543,60889,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Bargarh,1,0,1,,372,2339,70,40,5.0,0.0,19.0,,2590.0,13519.0,374.0,1478833,,,,34539,353,34176,,1124414,924924,25351,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Bhadrak,1,0,0,,243,643,68,33,5.0,0.0,22.0,,3383.0,6885.0,904.0,1506522,,,,29470,173,29287,,1268002,1123267,29256,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Boudh,0,0,0,,94,173,1,23,13.0,0.0,0.0,,900.0,2324.0,324.0,439917,,,,14590,113,14441,,322444,250774,6141,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Cuttack,5,0,9,,203,2488,235,125,22.0,0.0,46.0,,1851.0,17948.0,1247.0,2618708,,,,113681,906,112736,,1847533,1598766,67431,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Deogarh,0,0,1,,28,493,8,36,7.0,0.0,9.0,,417.0,5159.0,74.0,312164,,,,8546,53,8486,,271025,197294,5473,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Dhenkanal,0,0,0,,405,2196,195,26,3.0,0.0,5.0,,3515.0,16484.0,899.0,1192948,,,,22362,264,22093,,910018,755949,19521,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
2022-03-12,OR,83,3,163,46459,10087,58780,3083,2627,780.0,10.0,1337.0,329755.0,79445.0,400089.0,20890.0,Gajapati,8,0,14,,194,1262,23,190,104.0,0.0,117.0,,1165.0,7972.0,189.0,575880,,,,12976,83,12825,,404541,309156,9834,0,2022-03-12 23:55:49.717464,43671000,2022-03-12 23:55:49.718353,,,1286540,9108,1276565,29831243,32912481,28201778,839027,0,0.0,0.0
