Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Bilaspur,0.0,0.0,0.0,,5.0,24.0,16.0,90,21.0,0.0,20.0,0.0,71.0,446.0,567.0,382056,,,,18215,95,18095,,352194,345974,17003,1.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Chamba,0.0,0.0,0.0,,1.0,1.0,83.0,149,63.0,0.0,78.0,0.0,182.0,1009.0,316.0,518844,,,,15966,169,15719,,410587,388925,7136,2.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Hamirpur,0.0,0.0,0.0,,4.0,21.0,28.0,207,27.0,0.0,36.0,0.0,96.0,547.0,563.0,454293,,,,23284,327,22925,,415169,394720,17868,1.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Kangra,0.0,0.0,0.0,,37.0,222.0,194.0,473,107.0,1.0,129.0,0.0,422.0,2138.0,1778.0,1507223,,,,63583,1245,62208,,1306005,1246075,44877,7.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Kinnaur,0.0,0.0,0.0,,4.0,15.0,41.0,9,4.0,0.0,3.0,0.0,50.0,137.0,313.0,84298,,,,4425,41,4380,,83953,72783,6338,0.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Kullu,0.0,0.0,0.0,,27.0,144.0,43.0,17,4.0,0.0,7.0,0.0,170.0,943.0,532.0,437474,,,,11944,162,11776,,393110,359678,10462,2.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Lahaul and Spiti,0.0,0.0,0.0,,0.0,20.0,0.0,6,0.0,0.0,0.0,0.0,2.0,50.0,7.0,31528,,,,3153,18,3135,,33406,26875,1214,0.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Mandi,0.0,0.0,0.0,,4.0,95.0,76.0,132,61.0,0.0,48.0,0.0,210.0,1358.0,738.0,999518,,,,38736,501,38146,,858135,806810,32051,0.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Shimla,0.0,0.0,0.0,,32.0,207.0,118.0,168,38.0,2.0,50.0,0.0,587.0,2034.0,738.0,813384,,,,35609,714,34845,,751050,697234,17758,4.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
2022-03-12,HP,41.0,20.0,57.0,0,248,1195,656,1211,399.0,23.0,495.0,0,2792.0,12180.0,6547.0,Sirmaur,0.0,0.0,0.0,,29.0,94.0,24.0,67,14.0,0.0,16.0,0.0,320.0,1122.0,356.0,530164,,,,19849,221,19613,,476903,447538,8099,0.0,2022-03-13 11:55:41.864431,7300000,,,,284071,4126,279508,,6325150,5935060,185580,19.0,0.0,0.0
