Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,East Garo Hills,0,0,2,,14,14,1,5,5.0,1.0,9.0,,192.0,581.0,12.0,317618,,,,2045,17,2024,,68898,41355,860,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,East Jaintia Hills,1,0,0,,19,74,1,15,5.0,0.0,5.0,,303.0,590.0,26.0,122436,,,,2609,37,2565,,73926,56268,525,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,East Khasi Hills,1,0,7,,74,204,23,61,16.0,0.0,32.0,,622.0,1958.0,460.0,824059,,,,47041,1073,45952,,372303,304660,14703,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,Eastern West Khasi Hills,0,0,0,,0,0,0,4,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,140,8,131,,0,0,0,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,North Garo Hills,0,0,1,,34,38,1,17,2.0,0.0,20.0,,183.0,436.0,43.0,118325,,,,1878,9,1867,,80066,51848,829,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,Ri-Bhoi,0,0,8,,0,0,0,16,8.0,1.0,22.0,,0.0,0.0,0.0,0,,,,10299,97,10185,,0,0,0,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,South Garo Hills,0,0,0,,6,13,3,1,4.0,1.0,2.0,,200.0,501.0,43.0,142574,,,,1340,13,1324,,54119,33733,1106,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,South West Garo Hills,0,0,0,,6,7,0,10,3.0,0.0,5.0,,122.0,407.0,39.0,172495,,,,2089,20,2066,,97587,65219,1173,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,South West Khasi Hills,2,0,4,,8,31,1,7,4.0,0.0,4.0,,54.0,212.0,9.0,110152,,,,2696,19,2674,,38858,26731,241,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
2022-03-12,ML,6,0,25,0,433,758,52,178,84.0,4.0,127.0,,3344.0,8496.0,891.0,West Garo Hills,0,0,0,,121,191,7,23,18.0,1.0,10.0,,886.0,1623.0,133.0,642923,,,,10707,80,10610,,250493,178980,6132,0,2022-03-13T12:47:28.591664+05:30,3224000,,,,93666,1587,91979,,1366612,982735,28640,0,0.0,0.0
