Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-12,CT,Bilaspur,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,75938,1238,74665,,2022-03-12 21:55:39.855280,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Raigarh,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,73411,994,72409,,2022-03-12 21:55:39.855281,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Korba,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63014,600,62393,,2022-03-12 21:55:39.855283,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Janjgir Champa,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,63472,863,62607,,2022-03-12 21:55:39.855284,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Mungeli,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,25981,169,25806,,2022-03-12 21:55:39.855286,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Gaurela Pendra Marwahi,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,13193,148,13030,,2022-03-12 21:55:39.855287,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Surguja,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,37569,250,37300,,2022-03-12 21:55:39.855288,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Koriya,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29480,181,29276,,2022-03-12 21:55:39.855290,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Surajpur,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31863,229,31622,,2022-03-12 21:55:39.855292,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Balrampur,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,22321,121,22177,,2022-03-12 21:55:39.855293,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Jashpur,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31456,215,31214,,2022-03-12 21:55:39.855294,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Bastar,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24171,199,23947,,2022-03-12 21:55:39.855296,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Kondagaon,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,15904,102,15795,,2022-03-12 21:55:39.855298,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Dakshin Bastar Dantewada,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,2022-03-12 21:55:39.855300,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Sukma,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,8973,21,8950,,2022-03-12 21:55:39.855301,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Uttar Bastar Kanker,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,27996,237,27750,,2022-03-12 21:55:39.855304,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Narayanpur,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,4958,14,4930,,2022-03-12 21:55:39.855306,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Bijapur,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,9767,58,9705,,2022-03-12 21:55:39.855309,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
2022-03-12,CT,Other State,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,852,131,721,,2022-03-12 21:55:39.855310,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,
