Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Almora,0,0,1,140,24,316,37,73,11.0,0.0,17.0,1610.0,146.0,1249.0,482.0,621927,,,997 cases were recorded as Migrated / Others,16731,200,15522,312360.0,426429,386017,27152,997,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Bageshwar,1,0,0,15,3,68,12,17,3.0,0.0,6.0,2016.0,76.0,720.0,350.0,259840,,,111 cases were recorded as Migrated / Others,7854,61,7676,253574.0,204932,188794,18185,111,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Chamoli,5,0,0,393,17,253,81,51,12.0,0.0,17.0,2761.0,258.0,2155.0,625.0,391114,,,313 cases were recorded as Migrated / Others,15446,65,15031,349527.0,304386,294153,22185,313,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Champawat,0,0,0,974,19,36,11,43,1.0,0.0,63.0,2915.0,150.0,551.0,102.0,259315,,,209 cases were recorded as Migrated / Others,9578,54,9294,325497.0,206344,187657,13629,209,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Dehradun,8,0,16,1341,233,1171,233,474,86.0,2.0,162.0,8922.0,1613.0,8475.0,1950.0,1698560,,,966 cases were recorded as Migrated / Others,145567,3698,140620,2398246.0,1734149,1582637,93077,966,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Haridwar,0,0,11,657,166,591,192,159,37.0,0.0,38.0,3782.0,1435.0,4657.0,854.0,1927029,,,1632 cases were recorded as Migrated / Others,64551,1048,61795,2567342.0,1647746,1539808,45368,1632,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Nainital,1,0,0,766,204,568,205,130,11.0,0.0,18.0,4072.0,1110.0,2970.0,1043.0,955128,,,179 cases were recorded as Migrated / Others,50675,976,49437,692912.0,837619,790271,40009,179,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Pauri Garhwal,2,0,0,587,67,459,52,84,17.0,1.0,5.0,6096.0,864.0,11178.0,703.0,686527,,,1675 cases were recorded as Migrated / Others,22991,333,20953,513085.0,499108,450837,28485,1675,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Pithoragarh,0,0,0,11,96,530,32,42,10.0,0.0,7.0,1133.0,546.0,2365.0,211.0,485993,,,242 cases were recorded as Migrated / Others,12852,186,12370,279628.0,361219,337477,18162,242,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,0.0
2022-03-12,UT,19,0,28,6240,1182,5620,1014,1234,205.0,3.0,359.0,45304.0,9025.0,43861.0,7982.0,Rudraprayag,1,0,0,146,2,30,5,38,7.0,0.0,9.0,1159.0,35.0,300.0,100.0,236857,,,286 cases were recorded as Migrated / Others,11503,108,11098,236023.0,190821,173338,8780,286,2022-03-14T12:01:25.284095+05:30,11141000,,,9424 cases were recorded as Migrated / Others,436883,7689,419090,9796149.0,8588425,7984530,408902,9424,2.0,1.0
