Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Alipurduar,0,0,0,,30,460,35,59,2.0,0.0,4.0,,489.0,5304.0,402.0,1700000,,,,18947,110,18784,,1161959,1017441,23796,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Bankura,0,0,0,,155,1281,144,60,3.0,0.0,5.0,,2195.0,19674.0,1636.0,3596292,,,,43926,286,43576,,2799158,2426645,80835,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Birbhum,0,0,0,,45,451,27,76,2.0,0.0,6.0,,1026.0,8300.0,757.0,3502387,,,,57741,351,57326,,1560597,1306102,26120,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Cooch Behar,0,0,0,,170,1157,61,27,1.0,0.0,3.0,,2863.0,20905.0,648.0,2822780,,,,33972,106,33836,,2123671,1645674,30307,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Dakshin Dinajpur,0,0,0,,183,2091,166,60,3.0,0.0,3.0,,934.0,11991.0,835.0,1670931,,,,23105,193,22876,,1230876,1113360,31319,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Darjeeling,0,0,0,,136,1026,204,68,4.0,0.0,6.0,,1070.0,8468.0,1909.0,1842034,,,,69057,599,68391,,1514071,1350469,50171,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Hooghly,0,0,0,,275,8620,374,66,6.0,0.0,6.0,,3224.0,68263.0,3506.0,5520389,,,,107974,1119,106785,,4092605,3951217,146173,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Howrah,0,0,0,,196,1563,247,80,3.0,0.0,7.0,,1954.0,18494.0,2102.0,4841638,,,,125066,1640,123342,,3534703,3206738,97457,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Jalpaiguri,0,0,0,,60,932,86,57,3.0,0.0,5.0,,833.0,17898.0,1135.0,3869675,,,,49622,648,48916,,1662353,1352223,28501,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
2022-03-12,WB,71,0,111,20714,4576,60739,4990,1728,597.0,8.0,790.0,144263.0,49938.0,604397.0,45073.0,Jhargram,0,0,0,,7,95,17,14,1.0,0.0,1.0,,488.0,7699.0,327.0,1136548,,,,15553,31,15506,,869832,715868,14081,0,2022-03-13 23:55:30.069989,96906000,,,,2016369,21186,1993681,24475445.0,70145519,60410698,1728400,0,0.0,0.0
