Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Agra,,,,,720,3814,96,,,,,,6100.0,26801.0,737.0,4380793,,,,,,,,3654893,2530800,44276,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Aligarh,,,,,1270,2764,80,,,,,,7045.0,16620.0,347.0,3673849,,,,,,,,2942300,2004976,30138,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Ambedkar Nagar,,,,,368,7521,19,,,,,,2364.0,30486.0,161.0,2398709,,,,,,,,1954258,1519959,25653,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Amethi,,,,,1448,8172,93,,,,,,4899.0,35471.0,363.0,2549935,,,,,,,,1517771,1326528,24060,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Amroha,,,,,161,2613,18,,,,,,1615.0,15637.0,197.0,1838771,,,,,,,,1368979,1013182,19222,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Auraiya,,,,,189,6375,8,,,,,,840.0,11692.0,42.0,1372287,,,,,,,,1078968,808839,15777,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Ayodhya,,,,,929,6839,38,,,,,,7477.0,39443.0,281.0,2468371,,,,,,,,2035107,1654370,32359,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Azamgarh,,,,,747,16429,55,,,,,,4358.0,75165.0,347.0,4616509,,,,,,,,4015573,3278963,48799,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Baghpat,,,,,97,402,12,,,,,,767.0,2962.0,126.0,1302156,,,,,,,,1014361,841893,15051,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
2022-03-12,UP,89,1,184,0,48218,398054,5185,3261,857.0,16.0,1804.0,,288265.0,2137933.0,30933.0,Bahraich,,,,,359,4975,28,,,,,,2764.0,49234.0,180.0,2384239,,,,,,,,2827999,2227440,40049,0,2022-03-13 11:55:41.864431,224979000,,,,2069822,23491,2044930,,165326329,126644862,2333968,0,0.0,0.0
