Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-12,BR,Araria,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,16114,140,15972,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Arwal,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8225,109,8116,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Aurangabad,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21282,79,21203,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Banka,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8768,113,8655,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Begusarai,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,31416,563,30850,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Bhagalpur,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,28976,362,28614,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Bhojpur,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11933,240,11693,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Buxar,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10382,219,10162,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Darbhanga,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,13502,371,13129,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Gaya,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,37180,373,36806,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Gopalganj,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17852,260,17590,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Jamui,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11005,120,10885,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Jehanabad,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11850,244,11606,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Kaimur,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,5640,147,5493,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Katihar,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,19942,269,19663,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Khagaria,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10498,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Kishanganj,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11295,107,11188,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Lakhisarai,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8502,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Madhepura,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,15096,115,14978,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Madhubani,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,20087,389,19698,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Munger,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,17842,273,17569,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Muzaffarpur,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,36157,629,35528,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Nalanda,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,25509,474,25033,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Nawada,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,West Champaran,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,23049,395,22651,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Patna,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,180495,2840,177623,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,East Champaran,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
2022-03-12,BR,Purnia,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,27976,232,27744,,2022-03-12 21:55:37.321825,2022-03-12 21:55:00+05:30,https://twitter.com/BiharHealthDept,,830364,12255,818012,70506506
