Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Adilabad,,,,,51,1313,7,,,,,,325.0,5575.0,24.0,708952,,,,,,,,590313,562854,9342,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Bhadradri Kothagudem,,,,,26,300,7,,,,,,152.0,1939.0,101.0,1304811,,,,,,,,902689,855805,20832,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Hyderabad,,,,,1050,5251,562,,,,,,5976.0,27265.0,3725.0,3441992,,,,,,,,3812499,2987203,85385,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Jagtial,,,,,64,6616,37,,,,,,342.0,46939.0,212.0,983414,,,,,,,,821587,822088,8603,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Jangaon,,,,,16,731,21,,,,,,120.0,8139.0,61.0,582457,,,,,,,,450388,449086,7095,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Jayashankar Bhupalapally,,,,,22,4347,49,,,,,,169.0,11793.0,726.0,712257,,,,,,,,358934,317166,3756,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Jogulamba Gadwal,,,,,35,2114,0,,,,,,145.0,14883.0,7.0,664971,,,,,,,,492396,473154,5198,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Kamareddy,,,,,61,2138,54,,,,,,406.0,17453.0,211.0,972625,,,,,,,,778792,704991,11944,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
2022-03-12,TG,77,0,154,0,4863,79809,2155,2202,625.0,0.0,1500.0,,30499.0,499797.0,15519.0,Karimnagar,,,,,126,1163,171,,,,,,907.0,8345.0,435.0,1016063,,,,,,,,885439,859656,14183,0,2022-03-13 11:55:41.864431,37220000,,,,790301,4111,785126,,30938822,27908422,502370,0,0.0,0.0
