Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Andaman and Nicobar Islands,0,0,1,0,31,228,125,15,1.0,0.0,6.0,0.0,140.0,785.0,514.0,397000,0,0,0,10025,129,9894,0,328822,322289,9636,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Andhra Pradesh,50,1,77,0,1184,222871,9271,1655,463.0,1.0,980.0,0.0,11298.0,1165747.0,61577.0,52221000,0,0,0,2318801,14730,2303438,0,43076204,43093125,1533409,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Arunachal Pradesh,1,0,3,0,90,378,58,138,15.0,0.0,57.0,0.0,1068.0,4706.0,566.0,1504000,0,0,0,64481,296,64154,0,890297,730443,24549,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Assam,1,0,3,0,2757,21437,1291,163,12.0,0.0,82.0,0.0,22099.0,166799.0,9270.0,34293000,0,0,0,724171,6639,716166,0,23427101,19923458,274394,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Bihar,14,0,15,0,26601,122584,3349,384,119.0,0.0,226.0,0.0,184884.0,802840.0,21131.0,119520000,0,0,0,830364,12255,818012,0,66707904,54353718,816123,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Chandigarh,9,0,10,0,220,1082,111,167,59.0,0.0,83.0,0.0,1110.0,5186.0,708.0,1179000,0,0,0,91854,1165,90630,0,1125863,895598,25623,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Chhattisgarh,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,0.0,34493.0,279053.0,19402.0,28724000,0,0,0,1151784,14034,1137376,0,19707923,17286122,404491,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,33,201,24,1,0.0,0.0,2.0,0.0,343.0,1651.0,146.0,959000,0,0,0,11440,4,11436,0,755609,600616,8250,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Delhi,161,1,228,0,4230,31346,2855,3645,1339.0,7.0,1890.0,0.0,23922.0,171647.0,15348.0,19814000,0,0,0,1862802,26141,1835869,0,17334100,13991316,443810,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
2022-03-12,TT,3116,47,5559,761737,246541,1830931,87090,93644,28038.0,814.0,48597.0,5695905.0,1474301.0,10890650.0,582374.0,Goa,13,0,15,0,59,239,27,308,91.0,3.0,137.0,0.0,841.0,4091.0,410.0,1540000,0,0,0,245200,3830,241271,0,1393562,1229762,31341,0,2022-03-13 12:56:56.051766,1332900000,2022-03-12 00:00:00,https://www.icmr.gov.in/,0,42990991,515850,42437072,778520151,968704176,811729270,19989085,0,0.0,0.0
