Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Anantapur,12,0,9,,15,14348,1788,148,81.0,0.0,73.0,,278.0,81118.0,6613.0,4083315,,,,177353,1105,176161,,3502139,3657916,122429,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Chittoor,8,0,3,,134,16524,445,102,45.0,0.0,40.0,,1593.0,122140.0,5062.0,4170468,,,,272349,2000,270304,,3695437,3771806,125462,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,East Godavari,6,0,24,,130,24628,549,306,67.0,0.0,275.0,,1103.0,176882.0,1833.0,5151549,,,,316454,1298,314952,,4518919,4385185,148176,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Guntur,7,0,9,,132,14914,2859,211,70.0,0.0,92.0,,957.0,84240.0,11470.0,4889230,,,,203205,1277,201863,,4340448,4332774,137989,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Krishna,2,0,6,,11,51355,520,183,27.0,0.0,128.0,,52.0,120227.0,3487.0,4529009,,,,136868,1496,135318,,3961414,4080820,152261,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Kurnool,0,0,0,,106,6474,226,19,6.0,0.0,7.0,,1674.0,61462.0,4464.0,4046601,,,,144241,867,143368,,3328377,3449296,102758,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Prakasam,1,0,3,,74,5795,802,130,32.0,0.0,34.0,,952.0,63446.0,8080.0,3392764,,,,155911,1146,154752,,2956754,3224144,116369,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,S.P.S. Nellore,0,0,0,,11,4255,28,80,27.0,0.0,49.0,,65.0,33821.0,4852.0,2966082,,,,164349,1090,163236,,2599616,2748010,120922,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Srikakulam,0,0,0,,14,15751,51,13,3.0,0.0,10.0,,411.0,91847.0,850.0,2699471,,,,133932,798,133128,,2360171,2089379,75694,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Visakhapatnam,9,0,5,,15,6498,615,127,36.0,0.0,99.0,,77.0,41429.0,3407.0,4288113,,,,190859,1184,189640,,3774475,3629558,137158,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Vizianagaram,0,1,0,,83,29777,586,11,9.0,1.0,7.0,,693.0,98813.0,2020.0,2342868,,,,92231,680,91540,,2056249,1977326,66967,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,West Godavari,3,0,16,,303,25069,456,261,43.0,0.0,136.0,,1599.0,108032.0,5015.0,3934782,,,,193279,1137,192075,,3476482,3234820,123702,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
2022-03-12,AP,50,1,77,12789,1184,222871,9271,1655,463.0,1.0,980.0,82740.0,11298.0,1165747.0,61577.0,Y.S.R. Kadapa,2,0,2,,156,7483,346,64,17.0,0.0,30.0,,1844.0,82290.0,4424.0,2884524,,,,134875,652,134206,,2505723,2512091,103522,0,2022-04-06T12:48:43.173259+05:30,52221000,,,,2318801,14730,2303438,33250093,43076204,43093125,1533409,0,0.0,0.0
