Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,Central Delhi,,,,,279,2236,163,,,,,,1732.0,11957.0,862.0,0,,,,,,,,1557179,1139628,31165,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,East Delhi,,,,,274,2134,175,,,,,,1598.0,11899.0,893.0,0,,,,,,,,1330665,1148669,27906,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,New Delhi,,,,,242,1881,544,,,,,,1639.0,10407.0,3648.0,0,,,,,,,,1119890,1024772,91087,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,North Delhi,,,,,464,3078,184,,,,,,2112.0,14849.0,868.0,0,,,,,,,,1645127,1299509,24058,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,North East Delhi,,,,,511,3857,133,,,,,,2997.0,24448.0,1023.0,0,,,,,,,,1400194,1018948,33086,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,North West Delhi,,,,,488,3492,301,,,,,,2555.0,18709.0,1529.0,0,,,,,,,,2077880,1593610,39811,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,Shahdara,,,,,396,2081,164,,,,,,2327.0,13854.0,861.0,0,,,,,,,,1226223,966687,25914,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,South Delhi,,,,,401,2488,293,,,,,,2018.0,12515.0,1366.0,0,,,,,,,,1496680,1177528,39989,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,South East Delhi,,,,,379,2892,249,,,,,,1993.0,14330.0,1088.0,0,,,,,,,,1658417,1370596,39497,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,South West Delhi,,,,,414,3729,383,,,,,,2261.0,18643.0,1647.0,0,,,,,,,,1977537,1715956,47142,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,Unknown,161.0,1.0,228.0,,0,0,0,3645.0,1339.0,7.0,1890.0,,0.0,0.0,0.0,0,,,,1862802.0,26141.0,1835869.0,,0,0,0,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
2022-03-12,DL,161,1,228,36731,4230,31346,2855,3645,1339.0,7.0,1890.0,268395.0,23922.0,171647.0,15348.0,West Delhi,,,,,382,3478,266,,,,,,2690.0,20036.0,1563.0,0,,,,,,,,1844308,1535413,44155,0,2022-03-13 11:55:41.864431,19814000,,,,1862802,26141,1835869,36869501,17334100,13991316,443810,0,0.0,0.0
