Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-12,MN,Bishnupur,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,9818,205,,82578,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Chandel,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,2707,42,,36358,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Churachandpur,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,11044,168,,132839,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Imphal East,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,30406,511,,276855,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Imphal West,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,48672,703,,498886,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Jiribam,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1110,7,,36289,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Kakching,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,6879,122,,65317,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Kamjong,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1036,5,,15322,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Kangpokpi,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,3126,66,,45222,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Noney,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1158,5,,19137,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Pherzawl,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,465,0,,8092,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Senapati,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,2486,12,,81055,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Tamenglong,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,3471,17,,54889,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Tengnoupal,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,1198,15,,17582,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Thoubal,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,10135,188,,131398,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
2022-03-12,MN,Ukhrul,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,3265,50,,85630,2022-03-12 19:55:51.401666,2022-03-12 19:55:49.421083,https://twitter.com/health_manipur,,136976,2116,134767,1587449
