Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Ajmer,1,0,7,626,3216,10397,831,166,18.0,1.0,58.0,4174.0,5283.0,19402.0,2425.0,2584913,,,,49695,446,49232,770616,2048372,1849045,87685,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Alwar,1,0,6,2062,665,10602,358,123,56.0,0.0,17.0,15088.0,3863.0,43454.0,1450.0,3671999,,,,84413,320,84043,1550144,3010445,2554719,73731,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Banswara,3,0,1,665,472,3851,88,235,33.0,0.0,77.0,3252.0,1321.0,9498.0,440.0,1798194,,,,14734,106,14596,303843,1322124,1093467,30138,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Baran,0,0,5,540,2792,2448,83,62,7.0,0.0,35.0,3012.0,6803.0,9166.0,827.0,1223921,,,,15238,64,15164,223575,974459,846144,25576,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Barmer,2,0,4,117,237,904,84,38,3.0,0.0,21.0,1535.0,1309.0,8187.0,668.0,2604453,,,,21451,205,21226,397874,1871624,1417263,35054,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Bharatpur,3,0,3,347,121,998,102,58,24.0,0.0,26.0,2900.0,1551.0,7781.0,440.0,2549121,,,,31416,272,31123,469921,1859600,1470022,23579,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Bhilwara,1,0,2,527,915,3469,221,99,15.0,0.0,12.0,3294.0,3715.0,13064.0,781.0,2410459,,,,38176,162,38004,495984,1890847,1646131,51672,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Bikaner,1,1,7,666,1739,12861,1072,183,32.0,1.0,63.0,5096.0,4727.0,32263.0,2668.0,2367745,,,,49870,585,49256,717772,1805019,1513589,46306,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Bundi,0,0,0,243,165,3337,63,7,0.0,0.0,0.0,1562.0,1140.0,28437.0,1045.0,1113725,,,,9715,55,9660,224663,947333,907964,37912,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
2022-03-12,RJ,90,1,272,21439,23188,110748,7306,5215,1002.0,7.0,2826.0,147871.0,95060.0,553870.0,48666.0,Chittorgarh,1,0,3,175,155,1895,160,60,4.0,0.0,32.0,1233.0,1125.0,16014.0,737.0,1544392,,,,29362,140,29212,445765,1244608,1090561,31529,0,2022-03-13T12:52:40.864202+05:30,77264000,,,,1282156,9549,1271498,19213912,53962844,44641320,1371292,0,0.0,0.0
