Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Ahmedabad,31,0,25,2502,726,8131,902,870,186.0,0.0,372.0,20005.0,6939.0,56679.0,5622.0,7208200,2022-03-12 23:55:34.292042,,,384379,3618,380579,6533046,6763989,5914969,252604,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Amreli,0,0,0,1839,81,533,93,11,1.0,0.0,5.0,13754.0,641.0,5917.0,1370.0,1513614,2022-03-12 23:55:34.292042,,,12903,105,12798,800902,1082059,1088461,54016,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Anand,2,0,0,1851,428,2975,291,46,5.0,0.0,23.0,9494.0,10276.0,21390.0,2431.0,2090276,2022-03-12 23:55:34.292042,,,15455,53,15397,785784,1788701,1704763,84723,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Aravalli,0,0,1,983,9,221,375,40,3.0,0.0,4.0,7155.0,156.0,2260.0,4515.0,1051746,2022-03-12 23:55:34.292042,,,5743,81,5658,514066,817889,828869,76297,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Banaskantha,0,0,3,2017,53,1272,612,98,8.0,0.0,34.0,12673.0,1334.0,34736.0,3764.0,3116045,2022-03-12 23:55:34.292042,,,18325,166,18154,1191571,2482244,2475030,101009,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Bharuch,0,0,0,653,387,3525,261,24,3.0,0.0,1.0,6576.0,1823.0,17920.0,1289.0,1550822,2022-03-12 23:55:34.292042,,,17284,152,17129,693372,1409667,1374887,46167,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Bhavnagar,0,0,0,1285,79,805,255,20,7.0,0.0,3.0,8122.0,1052.0,10569.0,1762.0,2877961,2022-03-12 23:55:34.292042,,,29238,362,28869,1503233,2036544,2106170,63043,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Botad,0,0,0,1153,6,29,9,0,0.0,0.0,0.0,4602.0,135.0,3662.0,247.0,656005,2022-03-12 23:55:34.292042,,,2356,48,2308,326723,442530,425724,12854,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Chhota Udaipur,0,0,0,265,3,2,1,2,1.0,0.0,2.0,2155.0,96.0,5461.0,1781.0,1071831,2022-03-12 23:55:34.292042,,,3756,38,3715,362773,741339,702712,25904,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Dahod,0,0,0,657,19,365,1009,32,5.0,1.0,8.0,3872.0,257.0,22098.0,8164.0,2126558,2022-03-12 23:55:34.292042,,,11290,46,11239,954131,1717688,1691966,111551,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Dang,1,0,0,114,2,36,100,29,12.0,0.0,18.0,634.0,118.0,2257.0,381.0,226769,2022-03-12 23:55:34.292042,,,1256,18,1226,109946,185107,170452,3708,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Devbhumi Dwarka,0,0,0,163,24,664,69,3,0.0,0.0,1.0,2036.0,228.0,4857.0,284.0,752484,2022-03-12 23:55:34.292042,,,5181,89,5092,335102,642764,597096,30387,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
2022-03-12,GJ,47,0,53,39646,7192,43735,8814,2164,371.0,4.0,791.0,283544.0,61931.0,432313.0,70166.0,Gandhinagar,1,0,4,1205,60,1321,140,105,24.0,0.0,33.0,7618.0,621.0,16341.0,1584.0,1387478,2022-03-12 23:55:34.292042,,,35030,224,34732,1087945,1369469,1272800,66387,0,2022-03-12 23:55:34.291087,67936000,2022-03-12 23:55:34.292393,,,1223400,10935,1211905,40456591,52113767,49677431,2173857,0,0.0,0.0
