Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Balod,1.0,0.0,1.0,,17.0,193.0,17.0,6,6.0,0.0,10.0,,607.0,4815.0,750.0,826165,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,29410,408,28996,,643441,518749,14208,0,2022-03-12 21:55:39.855270,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Baloda Bazar,2.0,0.0,1.0,,313.0,3567.0,42.0,72,5.0,0.0,8.0,,2637.0,22494.0,302.0,1305343,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,45254,497,44752,,911551,653565,11118,0,2022-03-12 21:55:39.855276,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Balrampur,1.0,0.0,0.0,,10.0,548.0,6.0,77,23.0,0.0,42.0,,347.0,14898.0,465.0,598855,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,22321,121,22177,,633164,600598,7345,0,2022-03-12 21:55:39.855293,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Bametara,2.0,0.0,3.0,,30.0,269.0,7.0,121,18.0,0.0,32.0,,877.0,16185.0,238.0,197035,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,21706,248,21439,,606764,479806,7660,0,2022-03-12 21:55:39.855271,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Bastar,1.0,0.0,3.0,,117.0,4090.0,119.0,28,25.0,0.0,26.0,,286.0,10609.0,490.0,1302253,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,24171,199,23947,,600405,520321,13378,0,2022-03-12 21:55:39.855296,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Bijapur,0.0,0.0,0.0,,358.0,163.0,49.0,9,4.0,0.0,10.0,,1715.0,2134.0,418.0,229832,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,9767,58,9705,,137885,88674,8354,0,2022-03-12 21:55:39.855309,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Bilaspur,1.0,0.0,5.0,,124.0,868.0,185.0,150,35.0,0.0,74.0,,964.0,7635.0,1510.0,1961922,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,75938,1238,74665,,1309993,1284135,24527,0,2022-03-12 21:55:39.855280,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Dakshin Bastar Dantewada,0.0,0.0,1.0,,22.0,70.0,5.0,7,0.0,0.0,6.0,,508.0,2693.0,28.0,533638,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,12109,27,12082,,198655,208291,6705,0,2022-03-12 21:55:39.855300,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Dhamtari,0.0,0.0,8.0,,91.0,2012.0,42.0,54,4.0,1.0,32.0,,846.0,14929.0,502.0,799199,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,31615,562,31049,,623989,531493,9567,0,2022-03-12 21:55:39.855275,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
2022-03-12,CT,35,0,83,0,4004,30709,2008,1493,359.0,2.0,814.0,,34493.0,279053.0,19402.0,Durg,1.0,0.0,7.0,,232.0,1422.0,100.0,98,14.0,1.0,75.0,,1608.0,11333.0,1070.0,3343079,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,116154,1897,114243,,1297428,1172420,45651,0,2022-03-12 21:55:39.855256,28724000,2022-03-12 08:00:00+05:30,https://twitter.com/HealthCgGov,,1151784,14034,1137376,,19707923,17286122,404491,0,0.0,0.0
