,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-03-12,KA,Davanagere,,,0 cases were recorded as Deaths due to Non Covid Reasons,57534.0,623.0,56904.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
12,2022-03-12,KA,Dharwad,,,4 cases were recorded as Deaths due to Non Covid Reasons,84055.0,1382.0,82657.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,4,39
13,2022-03-12,KA,Gadag,,,0 cases were recorded as Deaths due to Non Covid Reasons,30583.0,335.0,30242.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
14,2022-03-12,KA,Hassan,,,2 cases were recorded as Deaths due to Non Covid Reasons,143855.0,1305.0,142534.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,2,39
15,2022-03-12,KA,Haveri,,,0 cases were recorded as Deaths due to Non Covid Reasons,26835.0,668.0,26163.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
16,2022-03-12,KA,Kalaburagi,,,0 cases were recorded as Deaths due to Non Covid Reasons,76588.0,879.0,75678.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
17,2022-03-12,KA,Kodagu,,,1 cases were recorded as Deaths due to Non Covid Reasons,49256.0,352.0,48887.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,1,39
18,2022-03-12,KA,Kolar,,,0 cases were recorded as Deaths due to Non Covid Reasons,62977.0,664.0,62301.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
19,2022-03-12,KA,Koppal,,,0 cases were recorded as Deaths due to Non Covid Reasons,41280.0,538.0,40741.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
20,2022-03-12,KA,Mandya,,,0 cases were recorded as Deaths due to Non Covid Reasons,101476.0,710.0,100758.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
21,2022-03-12,KA,Mysuru,,,0 cases were recorded as Deaths due to Non Covid Reasons,229398.0,2557.0,226795.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
22,2022-03-12,KA,Raichur,,,0 cases were recorded as Deaths due to Non Covid Reasons,45446.0,364.0,45075.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
23,2022-03-12,KA,Ramanagara,,,0 cases were recorded as Deaths due to Non Covid Reasons,29784.0,347.0,29415.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
24,2022-03-12,KA,Shivamogga,,,1 cases were recorded as Deaths due to Non Covid Reasons,83304.0,1128.0,82109.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,1,39
25,2022-03-12,KA,Tumakuru,,,0 cases were recorded as Deaths due to Non Covid Reasons,159807.0,1216.0,158553.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
26,2022-03-12,KA,Udupi,,,0 cases were recorded as Deaths due to Non Covid Reasons,95588.0,546.0,95035.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
27,2022-03-12,KA,Uttara Kannada,,,0 cases were recorded as Deaths due to Non Covid Reasons,71153.0,809.0,70332.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
28,2022-03-12,KA,Vijayapura,,,0 cases were recorded as Deaths due to Non Covid Reasons,40993.0,517.0,40470.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
29,2022-03-12,KA,Yadgir,,,0 cases were recorded as Deaths due to Non Covid Reasons,29961.0,212.0,29738.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
30,2022-03-12,KA,Other State,,,0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-03-13T12:42:00.801956+05:30,,,39 cases were recorded as Deaths due to Non Covid Reasons,3943642.0,40018.0,3900963.0,65036165,0,39
