Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-12,AR,1,0,3,271,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Anjaw,0,0,0,0,1,19,1,3,3.0,0.0,0.0,18.0,27.0,53.0,16.0,21089,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1138,3,1131,21442,12980,10457,245,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Changlang,0,0,0,0,1,8,0,2,1.0,0.0,0.0,33.0,91.0,640.0,54.0,147951,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,4256,22,4233,82098,105121,85537,1650,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,East Kameng,0,0,0,0,1,4,0,0,0.0,0.0,0.0,0.0,52.0,211.0,6.0,78413,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1215,0,1215,55046,26052,22145,280,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,East Siang,0,0,0,22,4,18,1,8,0.0,0.0,6.0,114.0,52.0,196.0,17.0,99019,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3678,18,3660,65505,63103,52066,1152,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Kamle,0,0,0,0,0,0,0,1,0.0,0.0,2.0,0.0,0.0,7.0,0.0,22256,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,585,0,585,6806,8123,5706,72,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Kra Daadi,0,0,0,0,20,7,0,0,0.0,0.0,0.0,0.0,66.0,16.0,2.0,0,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6105,6861,4479,95,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Kurung Kumey,0,0,0,0,7,15,8,0,0.0,0.0,0.0,0.0,48.0,198.0,14.0,89717,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,526,1,525,9226,11096,7766,97,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Lepa Rada,0,0,0,1,0,0,0,1,1.0,0.0,1.0,30.0,5.0,25.0,28.0,0,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1029,3,1025,18244,14669,12249,825,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Lohit,0,0,1,3,1,5,0,9,0.0,0.0,3.0,54.0,50.0,299.0,14.0,145538,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3411,29,3382,54123,36771,31297,921,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
2022-03-12,AR,1,0,3,509,90,378,58,138,15.0,0.0,57.0,1812.0,1068.0,4706.0,566.0,Longding,0,0,0,1,0,14,0,12,0.0,0.0,4.0,21.0,33.0,76.0,5.0,60000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,935,2,933,20797,25087,13343,550,0,2022-03-12 20:55:31.009274,1504000,2022-03-12 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,64481,296,64154,1254635,890297,730443,24549,0,0.0,0.0
